origin,destination,TT,FFTT,Average Trip Length
0,103,74.36593302823027,35.033708118,39973.596
0,32,38.87930778295218,18.202251026999996,22978.159000000003
0,68,60.66928391870925,27.715839249000005,30400.689
0,11,57.65928610129774,30.155018248999998,31602.735
0,23,78.00074567869977,39.328097013,41283.58999999999
0,101,77.89360695220202,41.781700249000004,42214.369000000006
0,33,46.837392178969644,23.700347940999993,28549.755000000005
0,70,72.16774950783291,33.47003624900001,34880.91099999999
0,99,68.33802256962537,34.146392248999994,35860.15700000001
0,34,47.773262867462236,23.253844426999994,29415.037000000008
0,64,56.59350479768956,30.016560449000004,32234.032000000007
0,97,72.81662058246802,33.928694648999986,40000.005
0,22,64.62362821195201,30.91973177699999,40486.113000000005
0,35,64.2111595561678,31.069624226999995,38445.58100000001
0,5,84.02369665433186,42.938677248999994,44440.098000000005
0,66,50.98600753454366,27.418165749,26793.586
0,111,78.53719086031538,37.95854808000001,44578.70200000001
0,76,60.05136581587793,28.616122626999996,36424.223
0,36,84.35171352970701,42.054821631,55543.67199999999
0,21,56.62491337880489,25.90964177699999,30483.48000000001
0,109,75.07875823460196,34.62904608,42105.12599999999
0,10,39.70481750581903,20.580641249,22066.570000000003
0,37,64.4108122310923,34.918120969,48340.649
0,107,71.90447045520557,37.45389578900001,43869.45300000001
0,72,64.82059558712456,29.858325249000004,32941.347
0,38,50.709635265724295,25.308688568,29965.925999999996
0,105,76.56910123679889,40.763972749000004,41957.71599999999
0,20,39.63490027145406,19.615803776999996,24214.392000000003
0,74,72.45052402836113,32.435644249,35667.88
0,39,46.748589558940274,21.828726204,24095.038
0,40,29.839262638300845,16.861303249,18575.068000000003
0,84,59.99008909928798,29.554635249,31268.400000000005
0,41,40.8556085634467,20.742194248999997,21282.347999999998
0,2,45.93676257737556,25.526934249,27012.863
0,86,60.124886926097275,28.614794249,30328.558999999997
0,9,33.82529316676379,20.241193941000002,25130.272999999997
0,19,24.29476300525081,13.482562749000001,15270.833999999997
0,42,34.97128773609587,18.678668249,19393.311
0,80,62.11745032766935,30.915398626999995,38823.897
0,115,76.11087675780308,41.69932704899999,45910.622
0,43,43.26734681955188,20.888448027,21631.609
0,4,65.70736818011656,34.132064248999995,35602.579
0,82,66.18477997596418,31.720562627000003,39863.752
0,113,79.30357474287125,44.53623154300002,56093.03500000001
0,18,17.93795128941063,9.926523749,11714.795
0,92,75.20591657876972,34.736305249000004,43536.98400000002
0,44,47.594735678318656,22.385437749,23948.554999999997
0,94,69.37738740411596,34.99477162700001,43034.798
0,45,57.195507595187955,27.22691224900001,28402.231999999993
0,17,8.320515333653807,5.3812732489999995,7359.258000000001
0,8,3.0842746152196545,2.394855749,4346.37
0,88,75.77191495920944,33.173746649,36549.36699999998
0,46,47.562280657481466,22.488639249000006,23203.281999999996
0,90,69.59986990961056,31.004172848999996,34712.04299999999
0,47,52.313515380880084,24.738446426999992,27904.164
0,15,31.986660314030228,21.095432248999998,22099.541
0,69,66.76256141011248,30.278869249000003,32963.71899999999
0,31,42.087960160946224,20.752925276999996,25300.903000000006
0,49,54.87251787205759,26.752714249000007,29294.839000000004
0,102,74.84016470908166,34.425593003,41796.457
0,71,75.77571445297603,33.17090274900001,35807.047
0,48,56.62925572413785,26.780360249000008,29370.240999999998
0,100,69.28829101315254,34.974577249,36688.342000000004
0,30,32.49880888311623,16.499234517999998,20078.207000000006
0,65,47.70455453484418,21.533197248999997,23246.962
0,51,56.300316962957076,25.954198012999992,33099.846
0,98,66.08378344712145,32.912193627000015,40941.63899999999
0,7,24.35173527664887,19.077410749000002,18902.221
0,67,68.31728948736256,32.884276248999996,32086.206000000006
0,50,52.800286351704166,25.098819869999986,31541.620000000006
0,96,74.62715350084576,34.75862904899999,41383.229
0,77,57.72870558964062,28.430860126999995,36373.15600000001
0,29,37.59122657572806,19.157619749000002,19809.918
0,14,84.97790523770365,44.58127101300001,57372.26800000001
0,110,72.52051536443697,38.762175048999985,43275.00600000001
0,53,59.11592398005422,28.189061626999997,32255.36000000001
0,79,62.256460793503265,29.467084626999995,37275.185000000005
0,108,68.96530398579895,35.66468715800001,41469.52200000001
0,52,58.66836446583463,28.29706451299999,30476.451000000005
0,28,20.35242012229239,10.440223248999999,12456.550000000001
0,73,61.99047950582711,29.863817626999992,37671.918000000005
0,106,74.70426503698152,39.956425174,47735.29300000001
0,55,60.36896801152679,29.647015226999994,38969.16400000001
0,75,66.4975841962035,31.228517627,39072.199
0,104,71.02574324971422,31.846652648999996,36266.29199999999
0,54,60.28325545346272,28.90921801299999,38755.360000000015
0,3,47.727560627930956,26.882188249,28320.266
0,57,58.33835652941403,28.23291401299999,35378.562000000005
0,13,81.57632365643578,40.135555249,42241.60099999999
0,85,54.9667703141611,26.243731249,27957.496
0,27,19.5086537897709,12.191690248999999,14208.017000000002
0,1,36.07288097773568,21.968081671,28401.163999999993
0,56,59.293142672985724,30.385871627,40020.145
0,116,78.032048431942,39.848342280000004,47102.80900000001
0,87,64.79036943784483,30.004276749,32590.352000000003
0,59,65.09885674438362,31.66383512699999,39024.04100000002
0,114,93.16052728031264,47.78963848100002,53311.16200000001
0,6,94.01839154233791,48.109594973000014,64340.236000000004
0,26,37.576932106682065,23.857612249000002,25313.404
0,81,65.94219282480184,31.386012626999996,39194.11300000001
0,58,61.100270311175365,29.257314426999997,37911.958000000006
0,112,81.315638190549,38.524688618,43260.97099999999
0,83,70.12606239567256,35.234637249,41894.426999999996
0,61,55.56966342162757,27.288776626999997,35625.603
0,93,71.72419333243406,34.621000341999995,42736.05100000001
0,25,42.49098679560417,27.910687249,29654.433
0,12,69.64297365184262,36.191702249,36292.55999999999
0,60,56.38048257821839,27.968654626999996,35552.969000000005
0,95,75.26343859450482,34.83243004899998,40923.63999999999
0,63,54.75168376793447,28.388091423000002,32781.92399999999
0,24,74.44890472914754,37.965126369000004,50545.972
0,89,76.4801640529463,33.682374649,37057.99499999997
0,62,61.93203820075137,30.144602626999994,37626.294000000016
0,91,73.53017218098668,33.601246649,38697.187999999995
103,0,58.439173383148145,34.661766828,42438.877333333345
103,32,25.547487564399496,18.238439277999994,25680.179333333337
103,68,25.216931870242743,14.144482078,15091.989333333337
103,11,47.92168483208407,29.495934277999993,39787.456333333335
103,23,47.49126017786482,28.001850486000002,38727.51133333333
103,101,19.350395007927194,11.242077574000001,19890.117666666665
103,33,29.25086994993805,19.467185691999997,27356.18833333334
103,70,17.2335036780098,8.664818578,10782.808333333332
