origin,destination,TT,FFTT,Average Trip Length
0,103,101.42271416228925,29.524360046999995,34098.72950000001
0,32,107.66990891056258,22.757211799,25351.78625
0,68,98.5864904380627,24.731336162999998,26963.153499999997
0,11,9.202021479345333,5.557751878000001,5280.28325
0,23,64.4971344290551,14.104941284,14403.219250000002
0,101,113.51198443667687,26.852848389999995,30948.139500000005
0,33,110.30404559004641,24.301214142,26985.653250000003
0,70,131.15836188618573,27.674965398000005,30303.71850000001
0,99,95.3909287564949,28.333792389999992,30280.10450000001
0,34,113.73457310875979,21.666391742000002,28113.552250000008
0,64,76.76275739265606,21.205007763,23339.412500000002
0,97,102.5674001937559,25.85139798999999,30200.208500000004
0,22,45.1879013953446,13.732062618999999,14461.357000000002
0,35,124.86700389438771,23.316355228,31962.873249999997
0,5,63.225296616017296,14.225975532000003,17889.45525
0,66,90.96624920921954,23.477145798,25962.578500000007
0,111,87.29253017164295,26.979461944000008,27437.702499999996
0,76,61.569475070648586,22.525237818999997,22886.5345
0,36,105.23020219031577,24.417404428000005,30944.767249999994
0,21,30.3985582073719,9.560343599999998,8401.782749999998
0,109,109.07641137938626,29.477686915,29280.767499999998
0,10,7.516152671838969,4.2330272,5148.6465
0,78,81.97255274337743,21.853362619999995,25123.036500000006
0,37,103.96954175778671,24.625230104,32708.651249999995
0,107,136.42223804855422,32.953118124000014,42889.27250000001
0,72,155.85622237422322,31.263596714000006,42245.90025
0,38,114.61735879552899,27.971256046999997,34123.54525
0,105,119.72895970404899,29.299208160999996,33194.5175
0,20,14.919800129420938,7.2917636,6929.361499999999
0,74,47.01242177577383,18.925121257,18360.3805
0,39,27.652111522436257,12.273341599999998,12340.933250000002
0,40,37.201602579872954,14.388332544999997,15540.905000000002
0,84,106.52261890853013,23.868587589999994,27387.145500000002
0,119,112.41718379642306,29.562931315000004,29351.80450000001
0,41,44.22617668836963,14.005653019,15698.398250000004
0,2,35.75287063795914,9.489494941,12567.11725
0,86,126.239330156351,28.959303798,30471.580499999996
0,9,95.3546320330131,24.916969989999995,31806.575249999994
0,19,103.19697184018491,27.260011989999995,33759.11024999999
0,117,128.90381280516402,35.91956583199999,44582.966500000024
0,42,51.502498109909794,15.317808618999997,16789.52925
0,80,93.78965257791214,24.943078218999997,25931.719500000007
0,115,127.10230029211775,31.20339178,37341.491500000004
0,43,48.92309760576164,16.238470218999996,17892.529000000002
