origin,destination,TT,FFTT,Average Trip Length
0,3,14.067432135612094,13.471095600000002,11409.99033333333
0,4,11.670425506634176,11.463546685714286,9920.360333333332
0,6,4.215782051382596,3.950296399999999,3628.0526666666665
0,8,1.077187743139761,1.0414152,1043.2313333333334
0,10,3.005390456422944,3.005388,2926.601666666667
0,12,25.250047180585604,24.903281200000002,9301.602666666668
0,14,22.67070592248045,21.123235571428566,18346.20433333334
0,16,12.770368691359579,11.620840799999996,10117.539333333332
0,18,9.333058810556386,9.148712399999999,7808.004333333333
0,20,4.897947363822109,4.852712399999999,4228.004333333332
0,22,5.810654479547468,5.2177956,4532.240333333332
0,24,8.43458693305988,8.1206812,6059.842666666666
0,27,61.247661930309235,31.483695799999996,24333.974333333328
0,28,22.04040804119517,20.63009965714285,18376.518333333337
0,30,21.10543726949367,19.638676571428565,16861.645333333337
0,32,17.853890481983345,16.187552399999998,13225.707333333334
0,34,16.471749526973618,14.8238472,12089.286333333332
0,36,13.208916651091723,12.4294572,10541.958333333332
0,38,16.42627499682498,15.061558399999994,12173.949333333336
0,40,14.70368652025238,13.6122972,10974.677333333335
0,42,11.096227663171629,10.6399488,9050.70133333333
0,44,8.998062355544922,8.7509688,7476.551333333333
0,46,12.008459030731142,11.4622572,9735.958333333332
0,48,10.764870949569369,10.558497,8952.430333333332
0,50,10.208657296796025,8.809014000000001,7524.922333333333
0,52,9.817375169667596,8.204262,7020.962333333333
0,56,55.40131617055848,26.385814000000003,20515.51433333333
0,59,62.840789101474186,33.0684748,24706.06233333333
0,61,23.81490257874731,22.3496672,17144.653333333332
0,63,18.48605417976987,16.211192399999998,13693.40433333333
0,65,15.71799918182432,14.426187599999999,12205.900333333331
0,67,14.136703821009448,12.9348492,10963.118333333332
0,69,17.26476246019586,13.463608200000001,11075.25833333333
0,71,19.515182900368018,15.095572800000001,12630.00633333333
0,73,20.114430178427646,15.2860086,12832.674333333329
0,75,15.30303974395748,13.092624600000002,10566.84333333333
0,77,42.4417571132061,15.893387599999999,13006.090333333328
0,80,51.62558775252596,22.620623600000002,18612.12033333333
0,82,55.65633250689276,26.173943799999996,21730.432333333327
0,84,69.59431037361352,39.82127979999999,28107.63233333333
0,86,26.324496108114303,23.735266799999998,19963.466333333334
0,88,22.884007339925727,20.296231199999998,17097.60333333333
0,89,19.820451168541858,17.4229028,15058.595333333331
0,91,21.8213399834342,16.9713558,14118.01933333333
0,93,22.896119529649237,17.751131599999997,14287.35033333333
0,95,22.85946239771183,19.649793000000003,18475.900333333328
0,97,22.520474033458825,19.314965400000002,18176.061333333328
0,99,24.02036334956889,19.302883399999995,16409.04933333333
0,101,26.08471379722885,21.176954599999995,21050.379333333334
0,103,24.728444742234966,20.385530999999993,20894.30433333333
0,105,25.841448047008846,20.4328756,16964.063333333328
0,107,27.923227398064505,22.4305056,17952.816333333332
0,110,28.504436764913734,23.994351485714276,24289.272333333327
0,111,25.627635429831415,21.15173919999999,21891.991333333328
0,113,25.36573843386042,20.91716319999999,21618.31933333333
0,116,38.92666357872132,28.911202228571433,22062.890333333333
0,117,36.870376738165234,31.282005999999996,31847.532333333336
0,119,33.09575188033569,27.509883999999996,28155.76833333333
3,0,14.344095390572642,13.375407599999997,11629.251999999999
3,4,2.4986962654565814,2.40133,2493.6653333333334
3,6,15.730769102574602,14.621003599999998,12673.241
3,8,12.645402330726624,11.799135599999998,10099.586000000001
3,10,16.493613466887055,13.935783999999998,11657.901
3,12,34.2138948167757,31.084157000000005,16948.195000000003
3,14,15.069670365169596,13.68783757142857,12590.699666666666
3,16,1.5574230232194861,1.088744,1257.8836666666666
3,18,3.1791643356057513,2.9611634285714286,3146.8043333333335
3,20,6.859322471366371,6.255148799999999,5695.703
3,22,12.07040848302098,11.001803199999998,9212.917000000001
3,24,15.66421262818771,14.2129136,12245.657
