fishnetID,carbon,CI
0,0.2231261354908251,1.2526665764290628
10,1.2157943838184517,1.5045048513370096
101,0.004428515768809997,1.332850164000386
103,0.21922313716805497,1.3237526309475043
105,1.4628789903458892,1.3469888002134491
107,1.4808333024556766,1.2772449639639247
110,0.01578909411745375,1.2892930122433712
111,0.6558678685967352,1.3053943776788528
113,0.2777160702360686,1.2764087925679113
116,0.8047799713598436,1.3053947442352574
117,0.19659596147009706,1.1527964499488235
119,0.5717961903544452,1.1724514443805696
12,0.24345062879009655,1.2437454147773943
14,0.3113403993922297,1.2104319415841842
16,1.3074538133109506,1.463996246394433
18,2.122370347870336,1.4287029567969307
20,2.5731353268271593,1.42534927900125
22,1.6615002913020125,1.420103407365049
24,0.6012407434636058,1.281918667834876
27,0.3484506065346957,1.9404038770658933
28,1.2580560896569524,1.1841904386179494
3,0.3973311694311532,1.351578782875408
30,1.2456484999756758,1.2163902807777924
32,1.1111618754502077,1.3564095297859415
34,0.7154540241175795,1.4135141583437405
36,1.2805378373375012,1.4928737968956052
38,1.3854692465909184,1.437891835335663
4,0.23364754666844773,1.3458762837112104
40,1.234643574478361,1.4847413527699254
42,1.3780669882953631,1.4436318777650319
44,1.1800794256972322,1.4789075466841275
46,1.5556694361802317,1.6091698669875443
48,1.9653883028717773,1.4054335015910724
50,4.163378080760741,1.5787460006919125
52,1.672914574749983,1.5169305753152342
56,0.20866163078939978,2.1847914437803646
59,0.2987505021539084,1.8830967662920943
6,1.0772789307314519,1.2437302689902714
61,1.6737778673076997,1.2530932345319565
63,2.943452574451007,1.358206420235827
65,4.057837099665957,1.45717298061773
67,1.6091699587678394,1.67684589871753
69,2.2045622980674784,1.7737496287648573
71,0.6394999033227575,1.615452053846084
73,1.035062125020568,1.6831197572716916
75,7.19028797584516,1.9613251045830546
77,3.222604206640185,3.6130632399257276
8,1.4806280277386064,1.387525614826574
80,1.3776123569046428,2.4947039109300144
82,0.0,2.212093405996173
84,0.0,1.7848586637383765
86,0.33631531049420693,1.2951544169854345
88,0.20444135563037918,1.3329777148444801
89,4.1193889045324505,1.3748589487909073
91,1.545645938913893,1.541195772641965
93,0.7412243923255926,1.5145898760527703
95,0.05592461137694374,1.325229662250386
97,1.6265349020050561,1.3647083076796402
99,1.7635197298155982,1.3651862258408063
