origin,destination,TT,FFTT,Average Trip Length
0,103,39.99504096106896,23.26518474999999,39571.96450000004
0,32,10.513485630342087,8.933772567,16931.206499999997
0,68,25.262159349427353,18.0111151,32089.755500000014
0,11,10.97850710137296,8.621805699999998,12665.699000000002
0,23,6.5115997985866265,6.040169100000001,12066.579500000002
0,101,40.7275506148798,32.465146954000005,53536.164
0,33,14.519542563328825,12.065220767000001,20400.756
0,70,24.953210152889074,20.289468099999997,35723.46400000001
0,99,31.768064375627883,26.651378454,45166.73950000001
0,34,22.621982486158437,17.629628167000003,27557.0
0,64,21.913538535468206,17.176036099999997,31111.19350000001
0,97,36.36332908910739,22.53166349999999,42258.03150000002
0,22,5.64998659617546,5.2939209,11590.339500000002
0,35,25.235416103750822,20.013566167000004,29940.938000000002
0,5,16.11899928486147,14.717476242000005,24843.552499999998
0,66,28.47660293249892,19.116007100000004,33022.373500000016
0,111,42.60963196162224,29.880799099999994,51672.336500000005
0,128,40.85561881699986,31.553221500000003,59467.550500000005
0,76,25.522014068370748,21.449418100000006,36656.72250000001
0,36,17.60880914682944,16.642468226000002,31612.816500000004
0,21,8.649799220254682,7.127556449999999,12889.232500000002
0,109,39.98559710862396,28.06631669999999,50577.30350000001
0,132,54.8935294645741,33.8765039,60095.022000000004
0,10,7.267737540570966,5.31265145,8501.34
0,78,29.568024866293115,24.56381170000001,41366.38650000002
0,37,24.809665024882843,22.291541376000005,38682.47549999999
0,107,38.5577668218549,25.93899869999999,45863.0555
0,72,25.637539027540466,19.825089299999995,36254.98450000002
0,38,28.005677457490254,24.210724135000003,42560.343499999995
0,105,34.92486583663115,24.84883809999999,44016.2645
0,20,5.328212425074641,4.43058345,9926.653499999999
0,74,29.28465283314866,22.567939899999995,39197.27550000001
0,39,29.666450215478047,27.284202135,47569.83750000001
0,40,12.344291308534387,10.299011100000001,19807.629499999995
0,84,34.457162293146304,30.162673362999996,49670.1315
0,119,44.15654792203632,28.331389699999992,50175.990499999985
0,41,18.974093524911922,15.130481099999997,25874.84950000001
0,2,10.098560776643598,8.1814205,10431.612000000001
0,86,31.010504488131296,19.651029850000004,34410.77550000001
0,9,2.245012843107124,2.12478525,5179.9095
0,19,3.2136553057632353,3.1818027,8516.1735
0,117,46.447043710708286,30.73620409999999,53869.037500000006
0,42,19.789544699602022,16.011167349999997,27629.2075
0,80,30.312642520904053,23.198073549999993,39771.88300000002
0,115,45.61816094407156,28.71114209999999,49920.54249999999
