fishnetID,carbon,CI
0,1.1081727467664322,1.6171273639838069
10,2.532806670451298,2.161467082573009
101,0.02128024121490187,1.6766676668322038
103,0.42272913297704984,1.6706510226227653
105,2.425693826013831,1.711309417900577
107,0.6136504969864618,1.610287463437026
110,0.040526335594417325,1.7860169281365486
111,1.532652683492922,1.6169510169307826
113,0.33049943835084594,1.6663652431520883
116,0.9356883790976395,1.4217089457392929
117,0.32800806953164574,1.4456033476453813
119,0.6617717903971995,1.5010927925828912
12,0.5721698660579728,1.4016076051790294
14,0.5493518174820392,1.3764860720399321
16,2.747163091075842,2.179105222181362
18,4.430872409063242,1.9986354016718104
20,5.580052712521114,1.932230234524085
22,3.3181923050288176,2.0237127887626953
24,2.0441341180425674,2.001232710873049
27,0.6908166688962671,1.6468121149765582
28,3.1622437370291356,1.3083878399864464
3,1.0090816848724065,1.9282181973949553
30,3.042873636074302,1.3689565568044477
32,2.591185969338813,1.6692685076864355
34,1.3304492404389106,1.8739340307065484
36,3.0725869619202393,2.1089832022479853
38,3.1941015703372453,2.075372001125118
4,0.4787204502784558,1.8865824288706035
40,2.7693795973140625,2.1000567411843316
42,2.765503841902963,2.0485180888659453
44,2.4071933632871327,2.0511343142323732
46,2.9251581866866743,2.3160419268771655
48,4.356996731238483,1.7080396983091757
50,8.464231432321892,2.1203625881438852
52,5.452008409317927,2.052948019272863
56,0.3496378042715867,1.7014923889620337
59,0.4940110020901177,1.6174055160481235
6,2.257013684046911,1.596126714943546
61,3.699725184083389,1.4879748492806357
63,6.859321751134124,1.7546062643127085
65,9.073731629388666,2.1139734693820382
67,2.817650273674782,2.5364162267305606
69,3.507117249998169,2.401618526981147
71,1.211384175213889,2.2162498952219774
73,2.8089549167289873,2.4058133901692837
75,11.753376719611312,2.233471303650992
77,3.970604616883229,2.0025172297447145
8,2.9562384014565604,1.8830443029052821
80,2.9120398289413623,1.9011372170112473
82,0.0,1.8219724158236583
84,0.0,1.544575226641873
86,0.6032890129314437,1.8275887713452268
88,0.5469098264254675,1.8120655582826952
89,8.114861432855609,1.797115338872156
91,3.5414232222247604,2.048782657582371
93,1.2777898725678456,1.8835983100141023
95,0.16493799650773058,1.654069313074532
97,3.100159956651271,1.698081831198683
99,2.839797554934943,1.7020683227107198
