origin,destination,TT,FFTT,Average Trip Length
0,103,27.43408957097434,23.26518474999999,39571.96450000004
0,32,9.298275385433186,8.933772567,16931.2065
0,68,20.2176537368243,18.0111151,32089.755500000014
0,11,9.467540438677103,8.621805699999998,12409.547000000002
0,23,6.133156476386266,6.040169100000001,12066.5795
0,101,34.618082332902276,32.465146954000005,52845.063500000004
0,33,12.74396835866994,12.065220767000001,20400.756
0,70,21.86593738807226,20.289468099999997,35308.52875000001
0,99,27.532308476995787,26.651378454,45166.73950000001
0,34,19.106474982123164,17.629628167000003,27557.0
0,64,18.746709971254557,17.176036099999997,31111.19350000001
0,97,26.293010868879026,22.53166349999999,38267.352500000015
0,22,5.376248854331544,5.2939209,11590.3395
0,35,21.512472884875383,20.013566167000004,29940.938
0,5,15.009710804891828,14.717476242000005,24843.552499999998
0,66,21.804617196430783,19.116007100000004,33022.373500000016
0,111,34.11130886947417,29.880799099999994,52072.53400000001
0,128,33.31518701450849,31.553221500000003,56088.62850000001
0,76,22.400265182589028,21.449418100000006,36193.652750000016
0,36,16.8213820411367,16.642468226000002,31612.816500000004
0,21,7.4962803846241455,7.127556449999999,12623.6265
0,109,31.63787441111227,28.06631669999999,48992.092500000006
0,132,40.11813963111019,33.8765039,55303.33049999999
0,10,5.633447107197301,5.31265145,8245.188000000002
0,78,25.64241151458488,24.56381170000001,41106.46175000002
0,37,22.85405852476471,22.291541376000005,38682.4755
0,107,29.311417383263503,25.93899869999999,45863.0555
0,72,21.295037542849794,19.825089299999995,36254.98450000001
0,38,25.461068350846332,24.210724135000003,42560.34349999999
0,105,27.345390039334607,24.84883809999999,44028.254499999995
0,20,4.582128827555434,4.43058345,9926.653499999999
0,74,24.331725800534702,22.567939899999995,39282.17150000001
0,39,27.714263940648536,27.284202135,46889.80649999999
0,40,10.888736984766059,10.299011100000001,19807.629499999995
0,84,30.86940484064662,30.162673362999996,49667.501000000004
0,119,32.90997571573589,28.331389699999992,50175.99049999998
0,41,16.14215018043223,15.130481099999997,25756.503500000003
0,2,8.689881602899694,8.1814205,10175.460000000003
0,86,23.18458358340289,19.651029850000004,34359.29050000001
0,9,2.149156893475365,2.12478525,5179.9095
0,19,3.187760721359413,3.1818027,8516.1735
0,117,36.34805640137752,30.73620409999999,53878.634000000005
0,42,17.016843876538502,16.011167349999997,27310.121750000006
0,80,24.789057002367574,23.198073549999993,39956.88850000001
0,115,33.86793849627601,28.71114209999999,49920.54249999999
0,43,21.56689313461441,20.533867149999995,32502.89275000001
0,4,12.583340971945349,12.019834703999999,20176.1365
0,82,26.488554655155102,25.658822272000002,44380.275
0,113,33.91425434209814,31.8091563,55146.715500000006
0,18,16.662922266901287,15.3554206,20305.662500000006
0,129,37.593907926369155,32.04137639999999,53681.8685
0,92,24.31442904338167,21.766662249999992,37267.98850000001
0,44,22.101609235342067,21.868957126,37111.4535
0,127,36.375725796518886,34.198404899999986,57694.10299999999
0,133,40.76157546300704,34.00099989999999,57607.516
0,94,23.888801474147137,21.253600249999998,36754.92650000001
0,45,21.837958969845577,21.491810590000004,40503.2775
0,125,37.18602687130397,33.92965959999999,55759.84050000001
0,88,28.006125893730054,22.342378600000004,37988.039500000006
0,46,27.949345421975007,26.660040885000008,44731.24949999999
0,123,38.09848522051027,31.956687599999988,56223.487499999996
0,90,22.467769841019972,20.565792249999994,36067.11850000001
0,47,27.744378413833925,26.997499240000003,45092.07149999999
0,121,35.7919829967843,29.775638899999993,51175.80849999999
0,16,22.393611247915054,21.960131125999997,39837.959500000004
