fishnetid,CO2,CO2psqkm
0,1154632.000583639,78167.55102825939
1,4985598.964144499,337520.5790583857
2,14583028.79535259,987257.9721773668
3,2355972.707385876,159497.23958171415
4,2894217.4026385546,195935.92278169125
5,1555655.7693812929,105316.50055956532
6,1422760.2726426693,96319.59460378738
7,346341.379310725,23447.00079920595
9,7285630.387747984,493369.34449448343
10,7971035.1623144,539783.6815309301
11,22528433.64426682,1525583.6417736772
12,21038316.212090097,1424675.6596763744
13,14898522.850430029,1008900.2682614545
14,12200411.606858166,826189.1911452137
15,1044239.171076962,70713.9352273374
16,2065028.645008073,139839.90056142362
18,258462.16916884936,17507.507175272498
19,5752718.846382921,389673.1456068984
20,5589095.66553253,1514359.0652062586
21,5250230.001603322,1422543.801920827
22,9047191.273408765,2451671.6977830655
23,7946839.05857278,2153490.4942270736
24,15639065.354962826,1059346.7113469236
25,9198224.65383549,623062.1086430239
26,23814145.9219381,1613103.8903761038
27,13108610.323692456,887940.7382438573
28,5724284.953021739,387747.1128971877
29,1566121.397693293,106114.62545690394
30,1722621.0346590567,116718.46522646735
31,8758554.38401433,593447.4296644655
32,24518974.287813753,1661315.5129426215
33,17591255.612158515,1191918.776762943
34,1321829.315689701,89562.29252662594
35,3097440.651052786,209871.1856217318
36,30790535.589922793,2086253.4389444545
37,6990812.530783601,473671.7437335329
38,1963406.1951750477,133033.1820557676
39,440759.3393123778,29864.231646832257
40,11788273.267991599,798955.7069122179
41,26500190.956457842,1796062.7750640209
42,8741297.026314728,592445.4740927449
43,9896996.36031169,670773.5343079926
44,2042046.2426322503,138400.6344474045
45,22820042.92253365,1546639.0293520344
46,5262523.233524983,356669.9612909939
47,2205980.3977216217,149511.34810233768
48,493722.70115129766,33471.75494166572
49,18089592.05695779,1226377.460289283
50,5777393.164646441,1566705.2559792444
51,10585445.940036457,2870546.1647691373
52,12353002.369853968,3350344.0947053107
53,5635283.120544309,1528384.514114793
54,19935272.373465095,1351504.7009665286
55,11020605.76681535,747138.0486967922
56,29676566.317896716,2011912.2596278957
57,2622164.4345281846,177768.70531697155
58,1555990.661840852,105487.83356165183
59,3909952.1387339975,265148.94229443255
60,4731491.403892203,2887746.2016407275
61,5393305.436450107,3291667.6707021473
62,1299547.0749168189,793145.7143422636
63,2798388.6695051957,1708087.3091934233
64,8846984.603276387,5400044.064700266
65,10015903.135667844,6113531.41276471
66,4144386.995789033,2529900.3919559484
67,3554908.4291414237,2170058.98276161
68,5077239.757796859,3099351.2107715486
69,14424915.124079678,3912836.6204842613
70,12137925.867037026,3292478.355729375
71,10230256.146407144,2775406.258757275
72,11215598.273002455,3042723.583566416
73,425880.8587898333,259925.61907848643
74,6932283.80435299,4230944.223685619
75,7228707.089754079,4411858.6845637
76,9739925.854150655,5945079.725788408
77,4876336.927147342,2976430.4406236676
78,3247907.029066828,1982465.423134852
79,2688952.7526870053,1641444.8336708308
80,2620140.35787547,1599438.9821954214
81,3803160.277810469,2321601.888837935
82,31972592.936549995,2168184.90322606
83,4750899.945299079,322176.858116377
84,1673070.1581999774,113457.34348932825
85,860535.05121562,58372.767722421646
86,6372906.21265146,1729176.1566354402
87,4639396.886969567,1258818.8513100294
88,4673547.944924147,1268265.321317903
89,4114726.3770410945,2512032.1292039016
90,7248630.769683824,4425274.421111044
91,11045682.311598167,6743366.706115414
92,5261762.348789035,3212599.5095601
93,4815690.228360572,2940247.590124021
94,8979713.360182809,5482616.05611147
95,5796257.168710596,3539273.772024999
96,3674375.9621860287,2243624.1341623506
97,3013617.6175435116,1840156.0666185762
98,22722425.745580085,1541332.7769311022
99,41007869.91403839,2781691.299968274
100,17777918.540683057,1205931.481927983
101,3289219.1035311436,223117.95719114604
102,755899.1955564362,51289.570241884125
103,11013240.175903903,747274.7145560392
104,17314748.36923995,4699388.519922663
105,4439710.551444397,1204979.959991943
106,1972429.8105668281,535412.5232152928
107,12635964.423589475,3430009.8077246603
108,8781898.558078874,2383491.367411671
109,5764915.945967381,1564653.3947283363
110,7113757.040765644,1931016.5494025215
111,5545755.899793549,1505385.4608855594
112,37409239.4630341,2538306.4652181654
113,2597226.1419951515,176228.0121833391
114,6035613.0785241155,409647.41292897414
115,6134445.641778187,3747198.12550052
116,4048142.872852393,2472789.6000267225
117,5555383.858200787,3393480.877571391
118,2802989.506248725,1712356.0186196545
119,3914256.929853653,2391233.144940351
120,6783641.9450638015,4144150.41044188
121,4415032.016850419,2697414.7656818326
122,6476732.556533631,3957034.505004063
123,3038927.0662142886,1856667.564118872
124,9086287.322032204,2466807.6211770126
125,11744063.585884888,3188358.955698187
126,4197487.7213899465,1139725.1891594331
127,4627390.887797793,1256454.8856294386
128,8856085.34247896,601077.7036278208
129,1201454.3764883855,81568.0257107653
130,4985618.717068786,1353915.9958821498
131,5507596.627189901,1495666.5552632024
132,975637.2404252272,264986.0548286084
133,1396762.729172482,379365.0240057392
134,6198525.689406157,420824.554553702
135,4434058.505431668,301032.9857312268
