from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,313.3692572171617,58.42055480196169,61608.10399313444,0.604999738263
21133789,642942771,390.631,213.89764477033148,35.15966350754291,19303.397120729544,0.242726775101
639121786,21133789,123.592,527.2669019874932,7.415796285281388,13158.274277348348,0.076796484632
5986873669,2229425413,439.471,313.3692572171617,26.368880534823912,27807.622499973597,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,231.41414842322237,9.065883449157047,7060.28148227201,0.093887293987
642942821,642942771,510.234,17.516503652890897,30.614040007033466,1804.6486870356455,0.317044610814
21162710,267369795,756.309,423.3000445527615,45.38209551822655,64643.980236566524,0.469948479639
21162710,1014768766,1199.9,4271.107054445388,39.663177563912825,1076273.4923313425,0.7455830629000001
1014766460,21162710,1424.546,4046.561538809649,46.99812687058425,1211679.334785533,0.8851715725660001
267369795,267369798,654.548,423.3000445527615,39.65277197735344,56021.57748226988,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,4592.767314811655,7.164682317398106,208046.65252549216,0.134231670275
1625545290,1014768766,518.638,321.66026036626846,31.119092950971716,33685.20121258549,0.322266612698
21162918,1014766460,1194.256,4046.561538809649,39.40047919036788,1015801.0449262549,0.7420760449760001
1202779615,21162918,813.593,3511.872848158844,26.748704283735076,601571.1107845955,0.505543096003
1202789747,21162918,307.512,534.688690650804,18.45440024257512,33200.96997064344,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,2786.348972804408,70.16252542033165,1072970.2657753371,1.176832556659
7862276783,21163317,407.893,1223.2700139181652,18.455486451910655,99720.24185062807,0.253452881303
282933035,21163317,1818.402,1563.0789588862451,65.6508413184342,580643.4486607992,1.129902269142
1036688016,1036687950,477.906,2634.303184367626,17.604010526383625,256219.26754675206,0.296956929126
1036688016,2317090490,1116.684,152.0457884367814,67.00112738527505,34283.1419554248,0.6938750537639999
21164262,91067036,272.668,2106.971849636907,16.515502701475903,116157.59575736604,0.169427987828
346176398,21164262,122.831,2106.971849636907,7.43987454459264,52326.46898232654,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,3899.994501778684,7.005013476209796,59003.03439711112,0.027964801855000002
31473916,91067036,117.405,1793.0226521417762,7.546015135401384,43000.30767263672,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2468.608456369659,0.684520494955044,5997.248435035227,0.007526045552
26386386,261304935,49.755,13.985596721860178,2.985300034410108,140.50558364679196,0.030916314105000002
5774073727,26386386,11.878,282.23315972249827,0.713178566346498,676.9690966192994,0.007380644738
261304921,26386386,55.045,2200.3608933690216,2.877137680235862,24183.64592678015,0.034203366695
92554467,261304904,122.171,2386.6139326564007,6.72679037219622,58366.54242634366,0.075913516441
92554467,4902302649,12.819,86.8418373486402,0.769144823004294,224.78088377409307,0.007965354849000001
261304889,92554467,80.806,4.847313635381868,4.848360000806442,79.08981886194695,0.050210505025999996
261304935,261304817,106.315,13.985596721860178,6.378900073526502,300.2281403961149,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,1261.2631048893486,1.150034189608758,4063.1324142695635,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1261.2631048893486,3.370062153788106,11906.610167666346,0.027287507465
91777306,2169693438,51.54,2243.400917862171,11.728536034068457,51996.47942950459,0.03202546134
91777306,91782924,9.976,206.99825903659823,0.59862540087228,416.9706402961157,0.006198797096
4931131477,91777306,12.51,1189.1360720094212,0.916074474699438,3145.3850719366146,0.00777335121
26422224,6461936731,454.171,205.90553701421547,27.25132677775954,18882.765593467768,0.282208688441
26422233,26422224,121.431,205.90553701421547,7.28614522272474,5048.655922065439,0.075453701901
3054891768,26422224,61.577,0.0,3.69462,0.0,0.038262162067
6461936731,8350116979,43.521,205.90553701421547,2.611777509652848,1809.4830561972985,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,0.0,3.54396,0.0,0.036701899486
5808011725,26422233,658.339,261.8484244063691,59.25657628980209,39825.87089445015,0.40907276276900006
91559822,261304821,543.355,0.0,32.6013,0.0,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,0.0,0.73098,0.0,0.007570162893
26422509,91507733,339.814,2849.388692453391,49.65936450431795,310046.4693392508,0.211150564994
92515214,26422509,14.973,2849.388692453391,2.1881078022775737,13661.372943482605,0.009303787983
266559108,266559109,15.088,653.2292407983855,0.923453627867496,1995.860803238454,0.009375245648
266559108,4919454373,55.771,917.2677947949708,4.059964409151347,10795.760617519813,0.034654482041
91507767,266559108,168.685,1570.4970355933556,16.90957834384534,65055.09389738301,0.10481596713500001
91507733,91507740,70.2,856.8786674976328,4.26145348332936,12166.114935392256,0.043620244200000005
91507733,1024942124,154.595,1992.510024955758,25.394955964637028,107971.36046931421,0.096060849745
26447900,4943186750,20.915,2063.6234865706715,1.9569588634187278,10182.190391645492,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,2063.6234865706715,17.66165900550113,91894.81597593194,0.11728936858899999
4943186750,4016797453,562.586,2063.6234865706715,52.6396203268128,273887.5335249477,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,1926.1816276860848,9.436869793280783,49005.28074303455,0.071627920654
91767774,26448290,157.799,32.59569750916,7.100969140803768,1028.187962933716,0.09805172242900001
476282215,26448290,122.719,1893.585930176925,9.747809914024135,50635.10083213598,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,1926.1816276860848,7.3236147935085,38031.2335415781,0.055587849659999994
26448341,95890507,372.363,2180.845925692356,25.011203745344208,167507.47036762934,0.231375569673
91767788,26448341,87.892,24.40351706963181,5.273523299335686,433.08950249587605,0.054613539932
476281930,26448341,51.015,2156.442408622725,3.3768426983740922,22614.021916277692,0.031699241565
95890507,3051015903,44.593,2886.243845890302,5.039476015682652,34148.82560330492,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,705.7611214907533,3.0598823990607,7256.834796248783,0.031634618981
31005214,6948561523,1112.263,3543.793660407999,104.44821089236284,931757.606175683,0.691127972573
4471849211,31005214,12.703,3603.577768437271,1.647844829394438,13398.16461129356,0.007893275813
