fishnetID,carbon,CI
0,2.2431579807838617,3.6604107490136526
10,4.772549733427662,4.801781636221822
101,0.10848446132575654,4.33328484334804
103,0.8157395631213163,4.305244326784326
105,6.465437336997618,4.756378369280317
107,7.986225706962889,4.435803828327095
110,0.07948650931392294,4.344562305814499
111,3.3176654884424024,4.104460579474882
113,2.325087557997885,4.33922416359908
116,8.66851852271424,6.696628868160319
117,0.42889601739939465,5.486117833871554
119,7.252007319146804,6.654900112274735
12,0.7488286076601105,2.1182107532729337
14,0.827741618329378,3.129416469612147
16,4.135026409356394,4.978276232199592
18,7.3790363830548875,4.744193209236138
20,10.820253246772378,4.8623036334313845
22,5.292528432581683,4.672929540766394
24,2.8318030600003645,2.9090997526985523
27,1.0859440678337002,9.262562269765906
28,4.657038827881596,3.0254670893610545
3,1.795571193797777,4.365488279171778
30,4.669357900393184,3.19183601393999
32,3.8215485543132823,3.935372664922644
34,1.9426697621953821,4.319097581343768
36,4.0759669313631415,4.949739436849672
38,4.57145158533468,4.678652532351169
4,0.66056808102602,4.3832953613418075
40,4.054038951207242,4.956496213983327
42,3.642716317404081,4.865592577943866
44,5.194494884463476,5.1165291020083306
46,3.448749570871381,5.666490576895868
48,9.943284899479105,5.713157904336899
50,9.67498382319871,5.667133977115016
52,6.426515554409784,5.059820744664261
56,0.5326423590819557,11.42568623089477
59,0.6368627669058187,8.781987400300704
6,3.5785521995658236,3.537970512024167
61,5.465260702791505,3.3479149474004437
63,9.030047377418848,4.012659719753182
65,11.092493303589988,4.876430454340718
67,2.733850031386646,5.977904818855263
69,7.298230385472426,6.311383303813275
71,2.329107860302105,5.489156750058923
73,4.740306087181024,6.150595134265535
75,20.321558951824123,8.668232455882318
77,19.881379632507933,20.88182913780772
8,5.001284553495306,4.406488911547489
80,3.792464942477672,14.200293973134462
82,0.0,11.703780367525617
84,0.0,7.910996602448381
86,0.9087596121788099,3.565629535626578
88,0.7815925748996768,3.656740076646319
89,10.842640194822406,4.266115162063294
91,6.42732208363063,5.32603137751473
93,2.2763887999201735,5.390418771836144
95,0.1943047142438,4.051090679335493
97,5.40154702210446,4.389082585787725
99,4.366071056002289,4.418573452845216
