origin,destination,TT,FFTT,Average Trip Length
0,3,26.57771603533566,14.180794400000002,11295.257333333335
0,4,22.07668924758582,12.184431885714286,9034.289333333336
0,6,9.677444916894327,3.950296399999999,3628.052666666667
0,8,1.7988731049459024,1.0414152,1043.2313333333334
0,10,5.5305033588787005,3.005388,2926.601666666667
0,12,32.337729495601344,24.903281200000002,9301.602666666668
0,14,45.39312850747989,21.137692371428567,19127.479333333336
0,16,24.651572991363192,12.421879199999996,10211.271333333332
0,18,21.60334906832895,9.7773492,8739.276333333333
0,20,6.83192534014481,4.852712399999999,4228.004333333333
0,22,8.162187708756885,5.2177956,4532.240333333332
0,24,12.46902203178701,8.1206812,5985.4423333333325
0,27,369.5268969564582,31.483695799999996,25744.225333333332
0,28,43.1550457583859,20.64455645714285,19157.793333333335
0,30,42.37352652407694,19.653133371428567,17642.920333333335
0,32,36.36885092588261,16.187552399999998,13322.245333333334
0,34,34.84608137011968,14.8238472,12185.824333333332
0,36,26.675567239640554,12.4294572,10638.49633333333
0,38,35.03019766015067,15.076015199999997,12955.224333333332
0,40,30.678801085654896,13.6122972,11624.196333333326
0,42,23.028452537813035,10.6399488,9147.239333333331
0,44,18.49792239226181,8.7509688,7573.089333333332
0,46,24.30487148951919,11.4622572,9832.49633333333
0,48,22.786009684655664,10.558497,8952.430333333332
0,50,18.256039050893833,8.809014000000001,8652.461333333333
0,52,14.936332854018353,8.204262,8139.566333333333
0,56,361.139410999498,26.385814000000003,21925.765333333333
0,59,371.43386091611416,33.0684748,26116.313333333335
0,61,45.1836512061618,22.3496672,17241.191333333332
0,63,40.233166095036,16.211192399999998,13789.94233333333
0,65,33.66479508737333,14.426187599999999,12302.438333333332
0,67,27.16721183661409,12.9348492,11059.656333333332
0,69,30.066722559157995,12.763186999999997,10395.321333333333
0,71,36.594777651060745,14.628884599999997,11950.069333333333
0,73,37.51710948032715,14.872086199999996,12243.755333333334
0,75,30.704546191626154,13.092624600000002,12218.623333333337
0,77,307.1821817091442,15.893387599999999,14416.341333333332
0,80,356.242824172332,22.620623600000002,20022.371333333333
0,82,363.7030956271694,26.173943799999996,23140.683333333334
0,84,378.2002889275012,39.82127979999999,29517.883333333335
0,86,56.16187093724151,23.735266799999998,20060.00433333333
0,88,52.695206290490816,20.296231199999998,17194.14133333333
0,89,43.74791881632765,17.4229028,14751.094333333334
0,91,42.37725858342956,16.557433399999997,13438.082333333334
0,93,49.84187833814402,17.345577399999996,13607.413333333336
0,95,48.88823967660855,19.2358706,16289.398333333336
0,97,48.37513941427504,18.901042999999998,15989.559333333333
0,99,48.977980722954186,18.88896099999999,15820.130333333334
0,101,55.39551294864515,20.76303219999999,17381.856333333337
0,103,50.13673748360696,19.97160859999999,17373.68633333333
0,105,55.05689056146673,20.027321399999995,16284.126333333335
0,107,62.801585665762644,22.024951399999996,17272.879333333338
0,110,56.861548513132156,23.58042908571427,20768.65433333333
0,111,53.37225984306864,20.737816799999987,18371.373333333333
0,113,51.266116936361456,20.503240799999986,18097.70133333333
0,116,105.46147497205709,28.911202228571433,21382.95333333334
0,117,90.5924048013876,30.87645179999999,24921.76133333334
0,119,86.7726801391593,27.10432979999999,21229.997333333333
3,0,35.144896819935326,14.167996399999998,10802.316666666664
3,4,6.105809673067172,2.40133,2493.6653333333334
3,6,36.03161062705934,15.413592399999999,11846.305666666665
3,8,28.273951085314707,12.591724399999999,9488.756666666666
3,10,40.80511421036097,15.065185199999998,11111.642666666667
3,12,60.581984670518146,31.084157000000005,16401.936666666672
3,14,31.270332206995903,13.68783757142857,12590.699666666666
3,16,5.999982438223208,1.088744,1257.8836666666666
3,18,10.123038357755556,2.9611634285714286,3146.8043333333335
3,20,16.125738149882437,7.0645692,5340.997666666666
3,22,28.564584359637397,12.131204399999998,8666.658666666668
3,24,33.882125884295775,14.2129136,11699.398666666668
3,27,368.56587733052635,28.31197219999999,22535.376
3,28,29.032249457901912,13.194701657142858,12621.013666666666
3,30,28.25073022359295,12.20327857142857,11106.140666666666
3,32,22.24605462539862,8.737697599999999,6785.465666666666
3,34,20.723285069635693,7.373992399999999,5649.044666666666
3,36,13.204301697027324,5.255587999999999,4442.967666666666
3,38,20.90740135966668,7.626160399999998,6418.444666666667
3,40,16.665222873973935,6.187033999999999,5219.172666666667
3,42,14.340827954303002,3.6904112000000002,3425.939666666667
3,44,14.31148073779896,5.616692400000001,5163.656
3,46,16.36392061269644,6.3724184,5499.917666666667
3,48,17.96910588844273,5.9810972,5848.906
3,50,21.26118963835649,7.9291628,7399.408
3,52,26.61062525887005,10.546783999999999,8656.892666666667
3,56,360.17839137356617,23.214090399999996,18716.915999999997
3,59,370.4728412901823,29.89675119999999,22907.463999999996
3,61,31.060854905677807,14.964812057142858,15571.197666666667
3,63,28.752237813052567,9.064674599999998,8131.355666666666
3,65,22.761880223253883,7.864410599999999,6859.505666666668
3,67,20.104456972716143,7.845010399999999,6933.233666666666
3,69,25.825782199433363,8.782895599999998,8044.733
3,71,32.35383729133611,10.005734,9599.481
3,73,33.276169120602525,10.429770799999998,9893.167
3,75,28.172487759232318,9.794567600000002,8738.285000000002
3,77,306.22116208321233,12.721664,11207.491999999998
3,80,355.28180454640017,19.448899999999995,16813.521999999997
3,82,362.74207600123754,23.00222019999999,19931.834
3,84,377.2392693015694,36.64955619999999,26309.034
3,86,42.12900314947362,16.588749,22301.607666666667
3,88,38.662338502722925,13.149713399999998,19435.74466666667
3,89,32.434723183252046,10.5140148,9496.546666666669
3,91,37.1770985363812,12.115117999999999,11228.31
3,93,45.60093797841939,13.813905599999998,11256.825000000003
3,95,38.34783930544863,13.158399999999999,12913.85166666667
3,97,37.83473904311512,12.823572399999998,12614.01266666667
3,99,39.70066481884698,14.316399599999999,13469.542
3,101,46.05524648587072,16.1033548,15731.57466666667
3,103,40.46319227862625,15.022762199999999,15332.255666666671
3,105,45.383345356486025,16.187770114285712,16797.124666666674
3,107,57.29885258621369,18.4932796,19210.588666666674
3,110,47.18800330815145,18.631582685714285,18727.223666666672
3,111,43.698714638087935,15.7889704,16329.942666666675
3,113,41.59257173138075,15.5543944,16056.270666666673
3,116,97.89143238425146,25.739478628571433,24242.065666666676
3,117,82.9496258203131,26.57210791428571,26285.483666666678
3,119,79.1299011580848,22.79998591428571,22593.719666666675
4,0,29.2310966372768,12.130290628571425,8808.377999999999
4,3,4.501026787749843,2.401211200000001,2260.9680000000008
4,6,30.11781044440081,13.375886628571426,9852.367
4,8,22.360150902656184,10.554018628571425,7494.817999999999
4,10,34.89131402770245,13.027479428571427,9117.703999999998
4,12,54.66818448785963,29.36214162857143,14407.998
4,14,31.633300086819286,14.3600822,12714.628999999997
4,16,9.25298060170876,3.4683342285714285,3082.001
4,18,4.0172286846883845,0.5598334285714285,653.139
4,20,10.21193796722391,5.026863428571428,3347.059
4,22,22.650784176978874,10.093498628571426,6672.719999999998
4,24,27.96832570163725,12.490898228571426,9705.46
4,27,362.6504922413781,26.589956828571413,20542.672
4,28,29.3952173377253,13.866946285714286,12744.943
4,30,28.613698103416333,12.8755232,11230.069999999998
4,32,23.159869524543424,9.862864628571428,7679.218
4,34,21.637099968780497,8.499159428571428,6542.7970000000005
4,36,14.118116596172127,6.170021828571427,5336.72
4,38,21.270369239490062,8.298405028571427,6542.374000000001
4,40,17.02819075379732,6.859278628571428,5343.102
4,42,10.798480832253848,4.125295028571427,3464.4289999999996
4,44,8.396095648650745,3.578986628571428,3170.9519999999998
4,46,13.202238479039018,6.123733428571428,5184.583
4,48,12.629684235782817,5.304809828571426,4609.138000000001
4,50,15.345804549208276,6.207147428571426,5406.704000000001
4,52,20.696825076211525,8.824768628571425,6662.953999999999
4,56,354.26300628441794,21.49207502857142,16724.212
4,59,364.5574562010341,28.174735828571414,20914.76
4,61,31.423822785501194,15.637056685714287,15695.127
4,63,29.115205692875954,9.736919228571429,8255.285
4,65,22.56216207689316,8.536655228571428,6983.435
4,67,16.064578826133918,7.596325428571427,6411.7429999999995
4,69,19.910397110285153,7.509499828571425,6052.029
4,71,26.438452202187907,9.375197428571425,7606.777
4,73,27.360784031454312,9.618399028571423,7900.463000000002
4,75,22.257102670084105,8.072552228571427,6745.581000000001
4,77,300.3057769940641,10.999648628571425,9214.787999999999
4,80,349.36641945725194,17.72688462857142,14820.818
4,82,356.8266909120893,21.280204828571414,17939.129999999997
4,84,371.32388421242115,34.92754082857141,24316.329999999998
4,86,42.491971029297005,17.26099362857143,22425.537000000004
4,88,39.02530638254631,13.821958028571428,19559.674000000003
4,89,32.797691063075426,11.18625942857143,9620.476
4,91,32.22093313455671,11.303746228571423,9094.79
4,93,39.68555288927117,12.091890228571424,9264.121000000001
4,95,38.71080718527201,13.830644628571429,13037.781
4,97,38.1977069229385,13.495817028571429,12737.942000000001
4,99,38.821655274081344,13.635273828571421,11476.838000000002
4,101,45.23918749977231,15.50934502857142,13038.564000000002
4,103,39.980412034734115,14.71792142857142,13030.394000000002
4,105,44.90056511259389,14.773634228571424,11940.834000000003
4,107,52.645260216889795,16.771264228571425,12929.587000000001
4,110,46.705223064259314,18.326741914285705,16425.362000000005
4,111,43.2159343941958,15.484129628571422,14028.081000000004
4,113,41.109791487488614,15.249553628571421,13754.409000000003
4,116,95.30514952318424,24.017463257142857,17039.661
4,117,80.43607935251474,25.62276462857142,20578.469000000005
4,119,76.61635469028644,21.85064262857142,16886.705
6,0,10.8905021556976,4.432324085714285,3706.054
