origin,destination,TT,FFTT,Average Trip Length
0,3,28.010846163089013,14.180794400000002,11307.632333333335
0,4,23.241951288282394,12.184431885714286,9046.664333333336
0,6,10.769139924621975,3.950296399999999,3628.052666666667
0,8,1.9349575611232452,1.0414152,1043.2313333333334
0,10,6.089542125061482,3.005388,2926.601666666667
0,12,32.91028930668192,24.3101562,9301.602666666668
0,14,56.96077787717085,21.137692371428567,20125.805333333334
0,16,25.19078135864087,12.421879199999996,10211.271333333332
0,18,22.245006245610572,9.7773492,8188.071333333333
0,20,7.080143664581278,4.852712399999999,4228.004333333333
0,22,8.83046366484257,5.2177956,4532.240333333332
0,24,13.288116430451772,8.1206812,5985.4423333333325
0,27,74.36629149601474,26.10654339999999,20775.892333333333
0,28,54.70589231979658,20.64455645714285,20156.119333333332
0,30,53.65018066350046,19.653133371428567,18641.246333333333
0,32,45.30775308175817,16.187552399999998,13696.275333333333
0,34,43.66424169003603,14.8238472,12559.854333333331
0,36,32.25547278292135,12.4294572,11012.526333333333
0,38,43.59639553911179,15.076015199999997,13848.32233333333
0,40,37.78685513387186,13.6122972,11998.226333333325
0,42,25.715398684976567,10.6399488,9521.26933333333
0,44,19.25065005515146,8.7509688,7476.551333333332
0,46,29.670411070211067,11.4622572,10206.526333333333
0,48,21.04439269814339,10.558497,8952.430333333332
0,50,20.56653518120531,8.809014000000001,8555.374333333331
0,52,19.699537156549503,8.204262,8139.566333333333
0,56,66.48250884774265,21.008661599999996,16957.43233333333
0,59,76.54230425374891,27.69132239999999,21147.98033333333
0,61,57.103018770261286,22.3496672,23106.30333333333
0,63,51.689259648697174,16.211192399999998,14163.97233333333
0,65,43.036124822146085,14.426187599999999,12676.46833333333
0,67,34.55173463154929,12.9348492,11890.14033333333
0,69,51.341328089764474,13.463608200000001,11075.25833333333
0,71,57.11709118983329,15.095572800000001,13710.276333333333
0,73,57.32750281280485,15.2860086,14172.929333333333
0,75,37.770882477190796,13.092624600000002,10566.84333333333
0,77,75.14328599744961,15.462936399999998,14367.324333333332
0,80,62.194482481852134,17.243471199999995,15054.03833333333
