from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,383.3930545379877,58.42226028963537,75375.01833909302,0.604999738263
21133789,642942771,390.631,435.33616925585983,35.20609458828962,39314.51621302855,0.242726775101
639121786,21133789,123.592,818.7292237938474,7.41712618985193,20432.399773231104,0.076796484632
5986873669,2229425413,439.471,386.2314911071338,26.369691961458837,34273.38345985818,0.273074534741
7943163357,5986873669,81.814,2.838436569146036,4.908840000000774,46.89026323764565,0.050836846994
642942771,638968084,151.097,591.7492095105736,9.068532794969675,18054.570780299156,0.093887293987
642942821,642942771,510.234,156.41304025471374,30.614084716891874,16114.554006255134,0.317044610814
21162710,267369795,756.309,552.3171222659826,45.38884537216019,84348.45352796427,0.469948479639
21162710,1014768766,1199.9,5125.018858695692,40.085681348758925,1285489.6864144308,0.7455830629000001
1014766460,21162710,1424.546,4814.948164441136,47.376470553927874,1436569.8246158247,0.8851715725660001
267369795,267369798,654.548,552.3171222659826,40.37396511835617,73298.79635431005,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,5918.505444456116,7.331267291395464,265647.4209798463,0.134231670275
1625545290,1014768766,518.638,793.486585760428,31.148384614810965,83106.95902693388,0.322266612698
21162918,1014766460,1194.256,4814.948164441136,39.71766039342808,1204336.07067688,0.7420760449760001
1202779615,21162918,813.593,4190.354346261193,26.87401987200218,716210.9519209667,0.505543096003
1202789747,21162918,307.512,624.5938181799459,18.457572723015357,38784.454237451486,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,3815.567342739462,75.14765756147638,1456584.5650157852,1.176832556659
7862276783,21163317,407.893,1703.8133194601146,18.732675421047997,138820.29597861719,0.253452881303
282933035,21163317,1818.402,2111.754023279349,66.09003859700681,783424.5859893638,1.129902269142
1036688016,1036687950,477.906,3612.666910084208,18.61731867049616,348667.46653641545,0.296956929126
1036688016,2317090490,1116.684,202.90043265525463,67.00131712299886,45749.817218775155,0.6938750537639999
21164262,91067036,272.668,2356.808541005607,16.60339939837732,130032.92641762727,0.169427987828
346176398,21164262,122.831,2356.808541005607,7.479470093674668,58577.0034797027,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4153.132879935724,8.236242586652184,71248.92742500422,0.027964801855000002
31473916,91067036,117.405,1796.3243389301165,7.549720804837314,43083.73149945591,0.072952062255
21164284,5986873668,337.651,2.838436569146036,20.259060000003203,193.5187654002283,0.209806539521
642942821,21164284,284.793,2.838436569146036,17.087580000002706,163.2241271449728,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,2.838436569146036,26.841240000004248,256.39312123125274,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,3116.2408839830555,0.8992238175336781,8017.590941881337,0.007526045552
26386386,261304935,49.755,30.905291643411648,2.98530082052814,310.4884462844518,0.030916314105000002
5774073727,26386386,11.878,405.5827736065525,0.71480622300039,973.144491658184,0.007380644738
261304921,26386386,55.045,2741.5634020199154,3.441297585856698,30666.49888023251,0.034203366695
92554467,261304904,122.171,3068.4995168317128,8.856317042168783,79005.00833823156,0.075913516441
92554467,4902302649,12.819,65.30115671941392,0.7691415420026879,169.0250183846402,0.007965354849000001
261304889,92554467,80.806,17.55978956807178,4.848360138882078,286.5093299235143,0.050210505025999996
261304935,261304817,106.315,30.905291643411648,6.378901753280058,663.4424513462263,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,1420.719650920588,1.303053408727764,4833.057083276165,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1420.719650920588,3.8184699348912297,14162.798732955607,0.027287507465
91777306,2169693438,51.54,2268.4226750700286,12.120322474756051,53859.33950510361,0.03202546134
91777306,91782924,9.976,638.3055365080763,0.60447331773369,1287.5480981484948,0.006198797096
4931131477,91777306,12.51,1486.008560657517,1.154143208354508,4351.769480749088,0.00777335121
26422224,6461936731,454.171,1030.9442017586869,27.920673101458775,94883.0522899466,0.282208688441
26422233,26422224,121.431,1002.3952310983092,7.446062020835226,24656.3044048848,0.075453701901
3054891768,26422224,61.577,28.54897066037755,3.6946200534518523,354.96442736393533,0.038262162067
6461936731,8350116979,43.521,1030.9442017586869,2.9364873009058736,9265.275265868759,0.027042687291
