origin,destination,TT,FFTT,Average Trip Length
0,103,32.781712998634696,23.26518474999999,39571.96450000004
0,32,9.745326085051811,8.933772567,16931.2065
0,68,22.441207707154202,18.0111151,32089.755500000014
0,11,10.811017181963358,8.621805699999998,12409.547000000002
0,23,6.286921252280351,6.040169100000001,12066.5795
0,101,37.10982613333657,32.465146954000005,52929.67500000001
0,33,13.503814619019037,12.065220767000001,20400.756
0,70,23.17785608664617,20.289468099999997,35426.14025000001
0,99,29.2514786451434,26.651378454,45166.73950000001
0,34,20.527605151778875,17.629628167000003,27557.0
0,64,20.217921468055334,17.176036099999997,31111.19350000001
0,97,30.877085442927907,22.53166349999999,38752.272500000014
0,22,5.485794284163628,5.2939209,11590.3395
0,35,23.019822203706905,20.013566167000004,29940.938
0,5,15.637824238988744,14.717476242000005,24843.552499999998
0,66,24.67898718486907,19.116007100000004,33022.373500000016
0,111,37.68964714942084,29.880799099999994,51647.387
0,128,36.42628887422385,31.553221500000003,56088.62850000001
0,76,23.72304001460241,21.449418100000006,36656.72250000001
0,36,17.120452249892427,16.642468226000002,31612.816500000004
0,21,7.989875552016181,7.127556449999999,12628.826500000003
0,109,35.7442430081491,28.06631669999999,49497.32500000001
0,132,46.5484026384396,33.8765039,57637.64875000001
0,10,6.399506602876253,5.31265145,8245.188000000002
0,78,27.25907159942303,24.56381170000001,41290.54300000002
0,37,23.762805335623735,22.291541376000005,38682.4755
0,107,33.41512045186904,25.93899869999999,45863.0555
0,72,23.29506493491797,19.825089299999995,36254.98450000001
0,38,26.60356428383236,24.210724135000003,42560.34349999999
0,105,30.688501978588718,24.84883809999999,44028.254499999995
0,20,4.945790077313163,4.43058345,9926.653499999999
0,74,26.740974882223558,22.567939899999995,38916.86100000001
0,39,28.43342800473309,27.284202135,46831.50749999999
0,40,11.584897001009628,10.299011100000001,19807.629499999995
0,84,32.31287992180476,30.162673362999996,49667.501
0,119,37.95925639005119,28.331389699999992,50175.99049999998
0,41,17.462334479305913,15.130481099999997,25874.849500000008
0,2,9.27367681882329,8.1814205,10175.460000000003
0,86,26.494689159415557,19.651029850000004,34359.29050000001
0,9,2.1874135702947264,2.12478525,5179.9095
0,19,3.199436090479406,3.1818027,8516.1735
0,117,40.93388157042529,30.73620409999999,53878.634000000005
0,42,18.323965471878573,16.011167349999997,27570.9085
0,80,27.324983436987335,23.198073549999993,39863.75350000001
0,115,39.11656426103789,28.71114209999999,49920.54249999999
0,43,22.950401580865226,20.533867149999995,32763.679500000006
0,4,13.20372056386969,12.019834703999999,20176.136500000004
0,82,27.976938688950096,25.658822272000002,44380.275
0,113,37.4749758201094,31.8091563,55146.715500000006
0,18,17.180545968961713,15.3554206,20643.187500000004
0,129,43.207422399948186,32.04137639999999,53681.8685
0,92,28.119359128965378,21.766662249999992,37267.98850000001
0,44,22.527177129957646,21.868957126,37053.1545
0,127,40.190564128469205,34.198404899999986,59434.11350000001
0,133,47.41734675508622,34.00099989999999,59949.08550000001
0,94,26.682421885524263,21.253600249999998,36754.92650000001
0,45,22.44450356399629,21.491810590000004,40503.2775
0,125,41.31059373788472,33.92965959999999,55332.945000000014
0,88,32.792036212015695,22.342378600000004,37988.039500000006
0,46,29.173518568629298,26.660040885000008,44681.957999999984
0,123,44.1583621802303,31.956687599999988,56228.61149999999
0,90,24.94044963388178,20.565792249999994,36067.11850000001
0,47,29.056085295724923,26.997499240000003,45033.77249999999
0,121,41.87386342887147,29.775638899999993,51175.80849999999
0,16,23.119248739810846,21.960131125999997,39837.959500000004
0,15,23.818895610845605,22.657741326,40035.124500000005
0,69,21.211794206796842,18.398556899999996,33877.43050000001
0,31,7.310807844853247,7.1133289,13855.778499999999
0,49,14.57535387970881,12.708267900000001,24393.615500000004
0,102,39.22750474462333,27.246264999999987,43737.51850000004
0,71,20.307418373034498,17.552312099999998,32467.022500000014
0,48,15.992994637088758,14.352732999999999,24727.1465
