origin,destination,TT,FFTT,Average Trip Length
0,3,25.723123428774887,14.180794400000002,11295.257333333335
0,4,21.270279589621563,12.184431885714286,9034.289333333336
0,6,9.938484914532825,3.950296399999999,3628.052666666667
0,8,1.8326073519059585,1.0414152,1043.2313333333334
0,10,4.950294876257744,3.005388,2926.601666666667
0,12,31.5879183940283,24.3101562,9301.602666666668
0,14,50.70064881370472,21.137692371428567,19944.702333333335
0,16,23.202391772807324,12.421879199999996,10211.271333333332
0,18,19.88998936155307,9.7773492,8188.071333333333
0,20,6.702188047195234,4.852712399999999,4228.004333333333
0,22,8.287025662532495,5.2177956,4532.240333333332
0,24,12.401451131573822,8.1206812,5985.4423333333325
0,27,57.77472983618504,26.10654339999999,21184.885333333328
0,28,48.6204054328376,20.64455645714285,19975.016333333333
0,30,47.61182223584354,19.653133371428567,18460.143333333333
0,32,40.919129722530386,16.187552399999998,14139.468333333332
0,34,39.356428036870035,14.8238472,13003.04733333333
0,36,28.058430194200533,12.4294572,11455.719333333333
0,38,38.57659046820478,15.076015199999997,13772.447333333332
0,40,33.30545687362445,13.6122972,12441.419333333324
0,42,22.76460189696017,10.6399488,9964.46233333333
0,44,17.061342627258174,8.7509688,7919.744333333331
0,46,26.0362206323771,11.4622572,10649.719333333333
0,48,18.783570887832433,10.558497,9395.623333333331
0,50,18.31305316195012,8.809014000000001,8643.526333333333
0,52,16.503373636222314,8.204262,8139.566333333333
0,56,50.052138811612835,21.008661599999996,16957.43233333333
0,59,60.07659151265211,27.69132239999999,21147.98033333333
0,61,50.850801342290524,22.3496672,22925.200333333327
0,63,46.088006339641915,16.211192399999998,14607.165333333329
0,65,38.42121449967726,14.426187599999999,13119.66133333333
0,67,30.2194120771292,12.9348492,12333.333333333328
0,69,44.57375428507977,13.463608200000001,11518.45133333333
0,71,50.43216562965291,15.095572800000001,14153.469333333333
0,73,51.13444458518114,15.2860086,14616.122333333333
0,75,35.09142228451735,13.092624600000002,11010.03633333333
0,77,48.45664370672539,14.582097199999998,13076.926333333331
0,80,45.2728077075761,17.243471199999995,15054.03833333333
0,82,52.58006364882626,20.79679139999999,18172.350333333332
0,84,66.84363386998831,34.444127399999985,24549.55033333333
0,86,61.55658978106525,23.735266799999998,29655.61033333333
0,88,58.08867956162651,20.296231199999998,26789.747333333333
0,89,51.88222685172549,17.4229028,15972.35633333333
0,91,55.15130540877791,16.9713558,15641.482333333333
0,93,56.878611245195316,17.751131599999997,15367.10033333333
0,95,58.12393432745165,19.649793000000003,19389.661333333326
0,97,57.351550253405776,19.314965400000002,19089.822333333326
0,99,59.1048428764224,19.302883399999995,18192.497333333333
0,101,64.44815367642494,21.176954599999995,22207.38433333333
0,103,59.848757480574534,20.385530999999993,21808.06533333333
0,105,62.45242346228084,20.4328756,18043.813333333328
0,107,64.48359263089237,22.4305056,19032.56633333333
0,110,65.63360250427274,23.994351485714276,25203.033333333326
0,111,62.11329215513953,21.15173919999999,22805.752333333327
0,113,60.94936089600324,20.91716319999999,22532.080333333328
0,116,65.23874385169962,27.62338742857143,23843.851333333336
0,117,73.58119827803598,31.282005999999996,26681.448333333323
0,119,69.75932691697024,27.509883999999996,22989.684333333327
3,0,33.77614317738369,14.167996399999998,11302.043333333333
3,4,5.887985547061512,2.40133,2493.6653333333334
3,6,35.04848373717405,15.413592399999999,12346.032333333334
3,8,27.11864594699729,12.591724399999999,9988.483333333335
3,10,38.797261936208315,15.065185199999998,11611.369333333334
3,12,56.28552779609693,27.6347114,16901.663333333338
3,14,38.2454523198961,13.68783757142857,12590.699666666666
3,16,6.228435819727536,1.088744,1257.8836666666668
3,18,9.916335876983304,2.9611634285714286,3146.8043333333335
3,20,15.630978823640373,7.0645692,5840.724333333333
3,22,27.3909802935698,12.131204399999998,9166.385333333334
3,24,32.326407416363764,14.2129136,12199.125333333335
3,27,66.9686275901971,27.479175999999992,21696.961333333333
3,28,36.16520893902899,13.194701657142858,12621.013666666666
3,30,35.15662574203493,12.20327857142857,11106.140666666666
3,32,28.463933228721785,8.737697599999999,6785.465666666666
3,34,26.901231543061435,7.373992399999999,5649.044666666666
3,36,15.220896675874995,5.255587999999999,4442.967666666666
3,38,26.12139397439617,7.626160399999998,6418.444666666667
3,40,20.85026037981585,6.187033999999999,5219.172666666666
3,42,13.151920585244936,3.6904112000000002,3425.939666666667
3,44,14.20542012475594,5.616692400000001,5490.885333333333
3,46,18.38317397748377,6.3724184,5499.917666666668
3,48,16.802018925772533,5.9810972,5334.844666666666
3,50,19.74942070231494,7.9291628,7854.751333333334
3,52,27.02794562469259,10.546783999999999,9156.619333333334
3,56,59.246036565624905,22.3812942,17469.50833333333
3,59,69.27048926666417,29.063954999999993,21660.056333333334
3,61,38.395604848481916,14.964812057142858,15571.197666666669
