from,to,volume,EstimatedTT,length,CO2,lengthm
1954795,1252306977,355.65,0.6,10.626,757.954158015801,0.006602688246
1954795,13344106,1786.95,35.4,399.37,163572.32861853988,0.24815693627000002
1252306977,1252306975,1879.49,1.7999999999999998,11.366,7278.183365484617,0.007062502786
1954922,8689973050,2305.17,66.0,435.423,330567.88586041186,0.270559224933
1955042,444744280,3454.09,49.199999999999996,326.427,369720.3080346275,0.20283227141700003
444744280,19094045,2317.1,7.199999999999999,46.745,36116.65189752822,0.029045987395
444744280,428777,1136.99,6.6,42.904,16250.08715640248,0.026659301384000002
28097497,344329532,1546.84,22.2,297.983,98029.080235703,0.185157994693
1955068,27342939,1599.34,9.0,98.367,36662.818985411315,0.061122401157
27342939,398764,1743.61,5.3999999999999995,53.096,22936.123124580263,0.032992314615999996
1679671529,1245411594,1310.51,9.0,92.561,29251.076652296022,0.05751472113100001
1955083,29630115,1788.29,132.6,789.829,503542.91424980643,0.490776835559
29630115,1955087,2084.61,4.8,37.273,22619.98525324343,0.023160361283000003
1679671520,1687060377,921.03,16.200000000000003,217.741,42631.33313480838,0.135297942911
1955087,21133367,1048.9,33.6,267.737,80225.00345010417,0.16636400742700003
27358787,5876562094,1363.61,7.800000000000001,97.907,29126.451232398485,0.060836570496999996
21133367,19417533,1076.29,20.400000000000002,279.652,63560.56060081224,0.173767642892
29630112,29630115,531.38,4.2,58.171,6506.073119635212,0.036145772441
1955116,29595321,2729.47,6.0,26.003,32244.92535428232,0.016157510113
29595321,29628067,744.64,1.7999999999999998,24.47,3858.491559592464,0.015204948369999999
1955132,21029411,2549.7,3.5999999999999996,19.27,19029.69855950965,0.01197381917
1955132,472070,890.2,70.19999999999999,966.266,181405.75739913914,0.600409670686
21029411,21029408,1260.24,0.6,10.077,2561.627371972928,0.006261555567
21029411,1955159,2127.77,60.6,723.624,343307.5621778055,0.44963896850400004
1172140687,1172140650,559.01,6.6,83.449,10146.866944617968,0.051852788579
1955159,1955160,2021.05,75.0,629.97,350234.98524767434,0.39144508887
1955160,345575262,2208.29,2.4,16.38,11605.83062904121,0.010178056979999999
1955160,633552775,1086.01,28.2,384.279,88302.43591303713,0.238779826509
345575262,345575263,1817.55,0.6,10.52,3838.3502151496477,0.00653682292
345575262,2039374,2070.74,22.8,274.251,126203.42093100709,0.17041161812099997
633552775,633552776,264.35,3.5999999999999996,50.771,2809.2782752530343,0.031547627041000004
633552775,8852756,999.6,34.199999999999996,475.179,99875.59415619976,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,750.72,6.0,71.133,11946.483267839316,0.044199983342999995
324550815,2460131484,663.5,5.3999999999999995,70.581,10055.506529923037,0.043856986551
1955297,2460131472,988.42,3.5999999999999996,49.156,10273.544973388483,0.030544112876
2460131472,2460131480,1150.9,3.5999999999999996,48.27,11819.362172231991,0.029993578170000004
1955410,1537519383,1123.82,5.3999999999999995,69.788,16912.649897836134,0.043364239347999996
1955329,20833978,1729.29,9.6,96.274,40752.68016343206,0.059821871654
20833978,18696707,1425.36,9.6,37.542,26180.330528704882,0.023327510082
20833978,1955336,303.93,2.4,34.957,2203.776896362156,0.021721266047
1955336,1301165254,1511.82,52.8,103.072,114858.0013098127,0.064045951712
1301165254,1098025376,1275.66,11.4,35.268,25753.495983869627,0.021914512428
1301165254,1301165271,236.16,2.4,29.305,1527.700546440344,0.018209277155000002
1955347,6966221658,2237.73,21.0,246.759,124048.26959586132,0.15332888658899999
6966221658,1230460572,2237.73,2.4,24.824,13350.890005226433,0.015424913704
18696707,1955336,1207.89,10.799999999999999,38.286,24215.936239395138,0.023789810106000002
9497582790,10116970759,1105.65,21.599999999999998,109.133,48854.907648713874,0.067812081343
5876562094,27358787,1433.34,8.4,100.851,32151.080880757774,0.062665886721
1955357,1241277634,1616.27,7.800000000000001,88.56,32701.406670687054,0.05502861576
1955357,1230460757,1903.47,4.2,37.444,18814.735926834648,0.023266615724000003
29030749,1955433,3300.03,46.800000000000004,337.427,342640.27169222943,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1616.27,1.2,15.228,5345.741970830564,0.009462237588
1230460757,2036278594,2225.2,12.0,142.272,70822.44451057998,0.088403694912
1955407,21134977,626.57,1.7999999999999998,21.905,3034.2141007763707,0.013611131755
1955407,1537519385,631.48,1.2,13.183,1934.7198638896605,0.008191533893
1955407,21134980,441.37,7.800000000000001,105.614,9884.271675510894,0.065625476794
21134977,1955410,1372.4,7.800000000000001,94.234,28683.28135434978,0.058554274813999996
1537519385,1134202987,1009.34,4.2,51.413,11442.526884157971,0.031946547223
21134980,277381,995.49,5.3999999999999995,71.868,15261.1948423552,0.044656691027999997
1537519383,1955407,799.96,3.0,40.8,6910.4510322804545,0.0253519368
1537519383,1537519385,377.86,3.0,41.212,3286.2305239937796,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,3300.03,13.8,146.904,114620.78992684837,0.091281885384
1955456,1851458378,2742.19,61.2,591.53,406179.8368786718,0.36755958762999996
1851458378,277937476,4045.3,4.2,35.244,39246.13568004585,0.021899599524000002
1955462,2489934594,3260.3,3.5999999999999996,25.843,26012.070133687397,0.016058090753
315913744,20982457,2731.92,3.5999999999999996,46.814,27513.984548983488,0.029088861994
2489934594,618178354,2406.03,1.2,14.089,7618.329059044529,0.008754496019
2489934594,1955476,1064.72,1.7999999999999998,23.785,5415.908356416064,0.014779309235
1955476,539181323,1390.07,18.6,76.82,50245.74882054751,0.04773372022
539181323,283540984,1312.91,7.199999999999999,97.308,27106.83705923415,0.06046436926800001
1955487,1002798313,2447.49,24.599999999999998,141.343,126830.86253474321,0.087826441253
1002798313,1002798323,2447.49,24.0,14.329,36913.31575789366,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,969.85,10.799999999999999,143.825,29748.12375681226,0.089368684075
21280145,1647183678,911.74,6.0,75.813,15039.090450192129,0.047107999623
1955498,361803,2781.58,54.0,223.909,292220.885290183,0.139130559239
27733776,27733774,1039.87,2.4,29.248,6719.506885499244,0.018173859008
967091764,1955498,1629.27,66.0,720.145,273679.2486099019,0.447477218795
1955511,27733776,1006.83,3.0,27.755,7196.956753031001,0.017246152105
27733774,27733773,1048.11,9.0,118.839,26644.80738415174,0.07384310826900001
16527602,1955541,828.69,28.2,377.496,66593.4897145053,0.234565067016
1955522,1680006268,951.91,1.7999999999999998,20.615,4463.807450726881,0.012809563165
1955522,21543939,764.78,8.4,81.459,15567.529662105322,0.050616260289
1680006268,1159881603,1116.14,4.2,53.168,12901.732175954807,0.033037053328
21543939,1680006280,255.02,4.8,63.106,3448.1095695543777,0.039212238326
1701728529,3423591692,892.36,21.599999999999998,294.751,55627.251315332986,0.183149723621
29564155,29565897,2723.44,46.800000000000004,206.921,252279.6938072792,0.128574708691
1955541,27733773,978.92,1.7999999999999998,11.722,3817.250341303393,0.007283710862
1955541,1955511,1294.13,9.0,119.748,33060.049683315025,0.074407934508
27733773,27733779,1697.59,6.0,13.473,15736.050364881403,0.008371731483000001
27733773,27487400,255.02,9.0,124.234,6675.515535373109,0.077195404814
1955559,27733778,1444.27,65.4,775.477,250538.82031735007,0.481858918967
1955559,21036248,2159.14,1.2,16.702,7578.61182784103,0.010378138442000001
27733778,1955541,1444.37,1.2,12.774,4362.367141810261,0.007937393154
27733778,21042658,923.74,27.6,380.567,74097.40599849056,0.236473297357
21036248,301882950,2937.11,30.0,264.966,206747.200009677,0.164642188386
21036248,1117390122,304.58,1.2,18.338,1145.2029967199842,0.011394701398000001
1955583,1955585,1637.42,25.8,341.664,119549.87793661164,0.212300101344
21092018,7982823,1864.88,75.6,963.548,389600.35079541215,0.598720784308
1955585,1452374276,2812.9,60.0,563.399,404226.31202926167,0.350079800029
1955585,21092022,698.66,1.2,14.27,2227.23286997161,0.00886696417
3423591692,52609992,1339.1,49.199999999999996,610.371,179192.6632656829,0.37926683864099997
1452374276,315972786,2048.12,5.3999999999999995,43.037,25177.1830613161,0.026741943727
1452374276,27479770,764.78,28.2,385.449,62310.26312454712,0.23950683057900002
21092022,21495319,1128.52,0.6,8.24,1962.5505314539573,0.00512009704
21092022,1955603,1634.68,45.6,415.472,176689.77214588397,0.258162252112
1955603,45365767,1447.38,31.8,379.237,122460.30767852273,0.235646873927
675013183,564144,1543.08,39.6,450.425,158646.44649703003,0.27988103267500003
45365767,564135,806.91,38.4,525.056,89543.77744161269,0.32625457177600004
21495321,21495319,1729.84,48.6,409.052,194367.61501284217,0.254173050292
1955629,13658890,478.27,20.400000000000002,282.65,28449.745290908097,0.17563051315
13658890,13658897,1438.46,0.6,11.689,3355.676256797434,0.007263205619000001
13658890,13665168,2547.99,55.2,481.462,328713.56582413823,0.299166524402
21042688,429833212,1052.66,4.2,57.053,12720.816833570656,0.035451079663
1955723,2026013480,816.78,27.0,368.717,63676.95221273175,0.229110051007
21495327,21495326,1317.94,66.0,819.755,236742.6579201443,0.509371984105
2026013480,21495327,1011.72,27.6,368.772,79475.09527272696,0.229144226412
1955750,13665681,1973.3,138.6,1450.027,683195.6939841099,0.9010047270170001
21225720,1999619003,1677.45,70.19999999999999,831.893,312245.6947126354,0.516914185303
13665681,13665748,1657.33,2.4,16.338,8705.019368560223,0.010151959398000001
13665681,90715177,1052.1,7.199999999999999,31.418,14942.00552557059,0.019522234077999998
1955781,334645333,3411.31,12.0,83.459,90038.98817101812,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,3411.31,54.6,370.307,407274.903562152,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1548.24,32.400000000000006,370.082,130508.81140641571,0.229958222422
26955046,1496124579,2686.59,12.6,57.564,67569.08542799349,0.035768600244
334645341,18578415,1548.24,7.199999999999999,79.842,28586.59245194141,0.049611503382
1955789,1999619047,1552.62,26.4,224.684,95079.70669588324,0.139612121764
21225723,59639628,2389.06,40.2,327.147,219898.77205315584,0.203279658537
1999619047,1955750,1450.77,66.0,837.695,263938.890563722,0.5205193798450001
1956047,454388900,818.22,3.0,52.056,8559.077380250734,0.032346088776
454388900,2703025235,64.99,19.8,332.585,4359.866208050088,0.206658674035
454388900,1653751788,753.24,37.8,625.841,95274.15543579296,0.388879448011
1956050,1956058,604.9,27.6,383.565,48782.899491307486,0.238336167615
1956058,332657376,507.7,14.399999999999999,198.738,21260.99327674778,0.123490029798
1956058,19371337,1039.99,1.2,16.295,3589.9155193271904,0.010125240445000001
1956051,1956047,1208.06,6.0,96.549,23677.654042244427,0.05999274867900001
332657376,260882000,814.1,10.200000000000001,163.846,27085.998683322803,0.10180915286600001
19371337,1653751779,1243.13,1.2,15.18,4103.865042052876,0.00943241178
19371337,1653751764,1010.12,1.7999999999999998,24.762,5276.000254200595,0.015386388702
21583533,412383920,1168.51,12.6,169.093,42024.742147439865,0.10506948650299999
1956073,21583533,548.29,28.2,389.532,44991.37359258212,0.242043888372
1956100,20981713,1485.05,54.6,563.187,201336.7086081078,0.349948069377
20981713,1956101,581.79,0.6,10.267,1202.130135742322,0.006379616057
20981713,1670444823,1732.1,28.2,287.421,120689.38965925114,0.178595074191
26553626,1437821467,1660.39,34.199999999999996,368.009,143610.9122384815,0.228670120339
1956101,21324004,2501.95,2.4,13.834,12658.159547447429,0.008596046414
21324004,21324003,927.88,0.6,11.411,2114.5212542861436,0.007090464481
21324004,361786,1574.07,15.600000000000001,177.272,63722.24774763825,0.11015167991199999
20834530,1077566513,793.09,4.2,25.107,7079.018352333491,0.015600761697
21164571,21134869,297.67,0.6,9.092,555.9504355435968,0.005649505132
21164573,286516174,1902.49,40.800000000000004,439.429,196386.76202673116,0.273048437159
1956137,20925355,396.67,3.5999999999999996,46.344,3970.198038035453,0.028796817624
20925355,247025046,589.53,9.0,125.42,15532.687658669041,0.07793235082
20925355,20925349,637.57,3.5999999999999996,39.705,5870.9546209841055,0.024671535555
1956160,21517918,555.19,25.8,359.913,41963.62519130976,0.223639500723
294235929,1956172,173.15,35.4,590.295,20636.583842566142,0.366792194445
21522717,21577059,40.98,66.60000000000001,922.442,7956.385743023798,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,545.16,42.0,585.284,67029.60803003453,0.363678504364
17191287,31088120,29.26,20.400000000000002,283.305,1743.2881404634575,0.17603751115500002
2038157,664592273,601.07,1.7999999999999998,21.376,2872.107093153574,0.013282426496000001
664592294,664592292,482.76,2.4,29.172,3115.0084201974023,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,601.07,3.0,41.955,5291.874713484077,0.026069620305
2038517,21135736,1890.7,1.7999999999999998,16.848,8141.883941957546,0.010468858608
2038517,364850083,1194.77,46.800000000000004,605.675,155964.32829652616,0.376348880425
21135736,236827,1190.0,25.2,339.417,85799.09734943612,0.21090388070699997
21135736,1588658562,1698.74,3.0,40.108,14510.390079323523,0.024921948067999997
364850083,297885159,1162.06,15.0,193.97,48595.809346795075,0.12052733287
364850083,21134870,995.7,1.2,17.716,3646.1926967437953,0.011008208636000001
17207097,704607974,526.38,14.399999999999999,201.596,22260.892246610863,0.125265908116
29628063,29628051,1372.41,2.4,26.146,8376.948003915624,0.016246366166
5696581866,2381584663,557.85,21.599999999999998,161.57,26977.64835728082,0.10039491247
19417533,1955083,1842.75,82.8,790.148,367559.90054593555,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2070.74,3.0,22.756,13958.040774232388,0.014139918476000001
1022281027,21101988,2070.74,9.0,71.414,42374.71886709842,0.044374588594
2312433269,18239745,296.6,4.2,68.484,4114.618263554381,0.042553971563999995
2040604,4826340,968.0,7.199999999999999,92.718,19380.9103644977,0.057612276378
2040604,5889556,1887.38,16.200000000000003,149.053,72715.22748959211,0.092617211663
21135745,2040620,2777.31,54.0,512.114,360472.4078919591,0.318212788294
4826340,2040604,980.53,7.199999999999999,95.882,20050.293732842743,0.059578294222000006
5889556,21135745,1877.99,15.0,139.983,67322.72712719729,0.086981376693
21135761,1601600597,952.42,16.8,140.978,36960.38405314893,0.08759964083800001
2040620,20925353,1807.15,16.200000000000003,194.348,78143.57987443429,0.120762211108
2040620,247025044,970.16,2.4,33.017,6756.516679631063,0.020515806307000003
20925353,4826356,829.58,4.8,45.031,9534.091646266053,0.027980957501
20925353,4259926981,1705.58,6.6,65.866,27580.091608291714,0.040927222286
247025044,31329481,1008.04,1.7999999999999998,21.654,4850.534077199761,0.013455167634
247025044,20925402,970.16,22.2,309.638,63089.20529401547,0.192400073698
2040635,385374058,385.12,1.2,12.876,1167.2806615314405,0.008000772996
2040635,395004612,670.17,4.2,58.087,8197.276934392889,0.036093577277
385374058,21133533,1278.22,1.2,14.22,4067.150243226021,0.00883589562
385374058,1569524091,385.12,2.4,34.444,2762.606369921764,0.021402502724000003
395004612,6511949399,404.79,17.4,237.614,20337.051804742452,0.14764644879400002
2040643,21133542,1531.92,58.199999999999996,778.967,254042.2524876165,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1531.92,1.2,11.707,4464.7767366117105,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,502.3,28.2,388.926,41173.86448280675,0.241667337546
21133359,1712349722,744.07,7.800000000000001,102.102,16303.571639544245,0.063443221842
3715620860,1569394937,2248.86,25.2,235.999,135604.74760854442,0.146642934629
26421931,290511236,1017.45,1.2,13.782,3185.268616937561,0.008563735122
26421931,706480042,985.46,5.3999999999999995,73.233,15294.478871889924,0.045504862443000005
358478426,1529775017,707.24,50.4,541.71,90100.16869698162,0.33660288441
1712349722,2040646,280.37,7.199999999999999,99.217,5864.429169926747,0.061650566507
21151002,27399826,957.14,11.4,155.687,31506.91356071993,0.09673938687700001
2040822,1998389976,60.3,1.7999999999999998,28.226,347.13296460729214,0.017538817846
26823592,1719816563,197.51,17.4,242.835,10071.11249633008,0.150890626785
1998389976,411156378,1479.56,6.6,73.752,25133.925099933098,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,642.31,1.2,17.263,2307.71686189302,0.010726727573000002
2041368,15688752,1459.73,24.599999999999998,329.898,102448.85149134097,0.204989050158
15488644,21508225,1949.76,0.6,10.808,4220.753232058548,0.006715777768
15488644,15688750,131.55,17.4,241.665,6685.479721295667,0.150163622715
15688752,2041416,2034.27,1.2,11.957,5977.2843984974015,0.007429733047
15688752,3895707729,871.81,3.0,42.903,7797.429179687332,0.026658680013
2041371,2041405,799.7,0.6,10.575,1696.8430501604316,0.006570998325
2041371,15687747,1144.8,69.6,952.88,230457.4495841756,0.59209199848
2041405,24555227,699.72,1.2,14.023,2210.127384637603,0.008713485533
2041405,534447760,799.7,26.4,363.063,61248.969834247444,0.225596819373
15687747,24554614,1147.51,1.7999999999999998,12.002,4498.820397547008,0.0074576947420000005
15687747,15687723,676.36,16.200000000000003,224.678,31971.311287287193,0.139608393538
24555227,15688750,1432.0,0.6,10.512,3022.052716614661,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,799.7,4.8,69.346,11528.21303671294,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,944.22,83.39999999999999,1151.035,229010.7675807886,0.7152197689850001
2041416,15688753,1041.06,2.4,29.771,6795.200398803837,0.018498836041
2041416,17713260,1801.56,4.8,48.889,21360.665883415226,0.030378206819
15688753,15487575,1453.36,1.2,16.15,4987.2991045554845,0.01003514165
15688753,15431718,933.83,3.5999999999999996,48.869,9668.290010196502,0.030365779399
17713260,363058,2009.56,66.0,815.569,359918.43849815027,0.506770925099
2041451,15620274,1774.82,46.2,528.561,213502.78953704,0.32843247713100004
15620274,1252306977,1523.84,46.2,403.71,164631.7946519297,0.25085368641
20982518,5657344660,365.33,3.0,39.439,3087.141248142773,0.024506250869
2041503,20982490,2017.45,71.39999999999999,600.481,332952.2968668583,0.373121479451
20966293,3605639739,1998.58,25.8,334.5,143985.885499502,0.2078485995
20982490,20982535,1005.53,3.5999999999999996,52.709,10978.591454237157,0.032751844039
20982490,7528585133,2057.05,36.0,439.361,199548.9370564877,0.273006183931
21178444,11309021,1523.67,51.6,822.019,254701.3350763455,0.510778768049
1092412383,596864,711.79,6.6,90.449,13596.835357426926,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1812.51,18.6,298.836,109984.18527025732,0.185688024156
2382884,21092543,390.63,37.2,620.59,48942.921668957504,0.38561662889000003
20833093,21092534,5064.92,22.8,212.289,275764.79321686947,0.131910228219
21092543,564134,3215.31,15.0,177.433,127762.91574394649,0.110251720643
1293270553,29186616,1016.56,3.0,36.948,8260.144309042425,0.022958415708000002
31100916,29186615,1715.09,11.4,149.82,55062.172844894376,0.09309380322
31100965,2647776683,719.39,0.6,5.118,1001.9117019128851,0.003180176778
2382973,472164,1239.57,15.600000000000001,258.958,64851.17864428139,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1054.51,13.2,219.113,46680.74821380498,0.136150463923
2383244,295587,1828.4,78.0,1071.263,413374.2486596095,0.665651761573
27003293,2811993956,819.07,24.599999999999998,359.25,60992.62260950407,0.22322753175
27003293,2382973,235.44,36.0,601.184,28572.42852317035,0.37355830326399997
4826356,247025039,426.15,0.6,10.681,912.5068727868105,0.006636863650999999
4826356,247025037,658.59,3.5999999999999996,44.3,6418.616962571224,0.027526735299999997
247025039,247025040,1008.04,3.5999999999999996,43.54,9729.59111567803,0.02705449334
247025037,247025039,581.89,3.0,44.373,5334.592468650448,0.027572095382999998
5924021,1588490598,3735.95,19.8,269.646,213194.74841871936,0.167550204666
1588490598,1174101608,3735.95,8.4,110.058,88207.97488765712,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,2308.1,54.6,822.463,390484.736628656,0.511054656773
1038276764,26938762,1814.19,19.8,273.705,104577.55021925214,0.170072349555
2701252349,20925334,3750.49,65.4,629.978,592908.632201452,0.39145005983799996
1588658562,20925402,1126.5,1.2,14.301,3595.3183733128067,0.008886226671000001
1588658562,31329481,1814.58,26.4,336.887,132478.48431191404,0.209331812077
461609670,461609677,755.65,4.2,50.532,8484.71930270367,0.031399119371999996
6730022,1688743318,697.14,7.800000000000001,106.303,15679.782144266446,0.066053601413
1688743318,1545921036,1733.5,1.2,14.991,5680.638359541517,0.009314972661
1688743318,1688743336,336.84,0.6,7.56,554.6902371698136,0.00469756476
7982823,1239543991,1864.88,6.0,73.241,30154.44276379752,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1864.88,6.0,81.369,32158.85105371691,0.050560336899000004
8852756,21101328,1287.0,1.2,17.432,4656.867713547286,0.010831739271999999
8852756,3605639961,1442.55,16.200000000000003,243.851,72370.47568198922,0.151521939721
21101328,1390601694,2040.36,7.199999999999999,70.546,35738.20927846424,0.043835238566
21101328,3605639694,1115.98,3.0,53.069,11879.299200821877,0.032975537599
3605639961,3605769411,1376.04,15.0,178.336,54826.42079085203,0.11081281865600001
31802348,472059,1423.82,4.8,64.194,19463.475311557355,0.039888289974
31802348,31802427,357.43,6.6,89.835,6796.629722806428,0.055820863784999994
8852795,2386508847,2930.08,63.6,833.001,523681.57593864837,0.517602664371
2386508847,2386472481,2930.08,1.7999999999999998,12.299,11552.502466466525,0.0076422419289999995
2386508847,3397235135,897.67,21.599999999999998,296.576,56191.090989353586,0.18428372569600002
11307843,5924021,1723.47,42.0,602.503,216284.89531538385,0.37437789161300006
11307843,472182,1483.05,18.0,296.936,89048.08600570147,0.18450741925599998
11309018,16259287,3007.62,86.39999999999999,884.271,643164.9200104141,0.549460355541
16259287,363219,3014.73,1.2,16.86,10651.127739494012,0.01047631506
16259287,21039237,1730.8,70.19999999999999,912.253,339768.9351761858,0.5668475588630001
11587575,26601544,260.44,25.2,415.1,21865.524063604484,0.25793110210000003
26601544,1712619639,260.44,2.4,43.952,2290.1776843482885,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,640.18,6.0,82.5,11142.177521195747,0.0512631075
15736009,15612605,1603.07,48.0,585.198,207223.80629864798,0.36362506645799997
1568370550,684810,3118.09,28.2,351.107,239652.5469087269,0.21816770769700003
17713265,15487586,2440.79,66.0,721.434,410334.5334064099,0.448278166014
1015603455,27239363,513.88,1.7999999999999998,25.835,2764.84079183627,0.016053119785
1015603455,2386508878,2178.15,61.800000000000004,731.367,356677.1598032392,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,765.73,6.0,77.495,12799.271922289616,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,696.82,27.0,175.206,40725.39647446022,0.10886792742599999
17713266,11658117,765.73,28.799999999999997,173.104,46924.177696892184,0.10756180558400001
11658136,21101983,699.24,30.6,420.923,62084.809052119104,0.261549345433
21101983,17713265,2630.77,5.3999999999999995,55.1,35117.4766882519,0.034237542100000004
11666507,1839359385,1076.27,1.2,19.876,4323.176208697217,0.012350369996000001
11666507,5693658003,1587.4,1.7999999999999998,14.599,6536.082245488552,0.009071395229
11666507,1205069931,1160.03,2.4,26.56,7132.701532345342,0.01650361376
1839359385,245377,845.48,36.0,484.472,87036.28529539182,0.301036851112
1839359385,3500070608,1152.41,3.0,17.849,7339.605385141274,0.011090850979
5693658003,3499356779,1805.32,9.0,58.826,35228.19130546214,0.036552770446
1205069931,1203857901,2429.47,75.0,592.235,413753.0534102822,0.367997654185
11840604,21042290,2598.14,45.6,564.411,321807.1144598352,0.35070862748099996
260811425,36235999,2349.84,33.6,253.537,177163.30749437635,0.157540539227
21042290,1371997712,3007.62,12.6,50.562,73049.53773193467,0.031417760502
21042290,21039252,1434.09,35.4,425.093,135578.31610468973,0.264140462503
11840616,2467495011,940.67,12.0,167.531,33087.41268022846,0.10409890500100001
529360204,9943170433,616.75,2.4,29.734,4022.7676162157186,0.018475845314
2467495011,2467495012,1570.79,1.7999999999999998,28.235,9044.997432320159,0.017544410185
2467495011,293472947,2168.32,84.0,944.063,470101.6245613645,0.586613370373
1056431606,1954658,494.38,2.4,32.034,3374.7597173358186,0.019904998614
11937156,293475198,1682.73,2.4,39.642,13486.38111309063,0.024632389182000003
11937156,440646,1790.49,3.0,24.694,12338.608835195559,0.015344135473999999
293475198,21178444,2150.22,7.199999999999999,101.822,45789.95972801037,0.063269237962
11937303,11937156,1921.8,2.4,23.606,11237.020061228164,0.014668083826000001
11937303,361843,1458.54,4.2,48.437,16015.117616474283,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1636.39,3.5999999999999996,46.11,16327.891815487366,0.02865141681
293473902,21178825,1703.26,42.599999999999994,534.001,198540.53937469365,0.331812735371
14666969,428725,1741.83,1.2,6.503,4345.55311365373,0.0040407756130000005
14666969,14666967,881.88,9.6,136.582,25147.0310238172,0.084868093922
13570828,667005954,121.9,0.6,9.857,243.11956186247502,0.006124853947
13570828,13346739,2262.19,35.4,314.39,188233.71907474333,0.19535282869
13658513,564108,1604.31,1.2,14.645,5187.588421333703,0.009099978295
13658513,2000044329,2258.61,18.6,198.881,105943.43496302667,0.123578885851
2000044329,13452120,2258.61,19.2,205.502,109409.69608583895,0.127692983242
13658897,21225734,1807.79,1.2,14.657,5848.233505083241,0.009107434747
13658897,1654344216,1602.39,22.8,250.396,93264.15258069194,0.155588812916
13665168,13665733,2485.07,72.6,661.131,427575.9598675247,0.410807630601
21225734,21225733,1532.62,1.2,12.124,4528.155830875022,0.007533502004
21225734,27004000,2137.08,93.0,1067.047,518248.79676025925,0.663032061437
1654344216,17197180,1685.88,129.60000000000002,1696.804,613847.795817001,1.054344798284
13665131,13658897,1971.72,38.4,481.859,207301.62482711737,0.299413208689
17197180,3507847235,1227.25,31.8,403.059,107488.58965457676,0.250449173889
33639449,20835090,873.48,8.4,112.688,20937.848211722077,0.07002105524800001
13665733,90715156,1765.1,25.8,172.104,99197.86803405656,0.10694043458400002
13665733,87316105,719.97,9.0,99.074,16559.520308822946,0.061561710454
13665748,19369004,1244.82,1.2,13.24,3821.5831277957327,0.00822695204
13665748,946790705,2177.61,30.6,121.599,128087.332259207,0.075558092229
90715177,13665683,1052.1,36.0,158.777,74919.99495157924,0.09865942326699999
13665683,13665131,1761.33,49.199999999999996,673.879,250717.2206547936,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1765.1,4.8,30.594,18265.56564780698,0.019010224374
