origin,destination,TT,FFTT,Average Trip Length
0,69,126.4250276091643,19.80551120000001,25961.7405
0,31,69.99137919649314,9.488492,9505.565499999999
0,32,87.94926844995685,12.325861499999998,12306.9255
0,49,102.79825809920531,13.524092999999999,13541.1665
0,68,126.4310014251798,20.505764500000005,23927.4645
0,11,69.22533065935735,12.558646332999999,11649.631500000001
0,71,152.61118061614636,24.9188465,27313.662499999995
0,23,57.162705681627045,9.4191785,9403.2125
0,33,84.58379706633086,13.144786999999999,13467.8295
0,48,109.36007030406095,14.411812500000002,14414.300499999994
0,70,136.40549869305525,22.86049450000001,27338.1095
0,30,76.71357062984247,10.326873999999998,10357.255499999997
0,65,135.80027723550546,20.740861000000006,21765.8805
0,51,111.05788852414496,18.77847949999999,18674.722499999996
0,34,94.53510593653151,14.4574795,14760.208499999999
0,7,100.0179703217552,16.592570049999996,14141.883500000002
0,64,150.0900138172816,21.643283500000006,22702.332500000004
0,67,129.54118957819006,23.2419705,21784.120499999997
0,22,65.67684445209979,9.7366375,10077.163499999999
0,50,101.2941370107256,16.278048,16527.4755
0,35,91.59451318360355,11.831088999999995,11808.1895
0,66,128.13807238330176,22.857326999999998,22298.239499999996
0,5,34.19753327042047,8.492124,6164.2755
0,29,84.02911686670501,10.384057999999996,10361.158499999998
0,14,36.869223563908875,5.558432999999999,5575.5064999999995
0,53,113.00820534158855,14.470955,14488.028500000004
0,21,64.15552565092938,9.2701945,10180.114499999998
0,10,49.15737155668643,7.794807999999999,8135.867499999999
0,37,87.89178557884347,12.154740999999998,11859.463500000002
0,52,113.60258371058713,16.204971999999994,16182.072499999998
0,28,65.94291158998568,8.821877999999998,8817.7255
0,72,139.10581798969744,26.453958999999998,26315.763499999994
0,55,116.29596610678304,16.329963,19338.243499999997
0,38,86.22461951488518,11.983945999999998,12001.019500000002
0,20,56.31546796529225,7.967890999999999,7984.9645
0,54,110.16853282909163,16.058023,16075.0965
0,39,102.47577531688046,13.725411,13223.8125
0,40,95.26075927410723,13.274359,13045.6335
0,57,128.2377665082669,18.552812,21472.258499999996
0,3,16.13917997007627,2.9620305,2414.0625
0,13,38.837956202914924,5.6774429999999985,5694.516499999998
0,27,69.55246700987686,8.986325999999996,8991.161499999998
0,2,17.551652257778777,3.5532270000000006,2808.1935000000003
0,41,97.00903486066827,13.008004,13025.077500000003
0,56,127.35317986223109,17.465453,20059.5855
0,1,12.600233925755004,2.3761970999999997,2695.1895
0,9,35.726193514650824,4.316981999999999,4334.055499999999
0,19,56.374623326929175,8.001477,8714.619499999999
0,59,121.30643980430268,18.592088999999994,19334.760499999997
0,42,102.384647081936,14.638886999999993,14325.549500000001
0,6,67.33877793884069,12.769189449999995,10457.041499999998
0,26,90.72415379387685,11.557333999999996,11534.4345
0,58,131.2409744602104,18.427759400000003,20777.5535
0,4,27.03346797564594,6.943593000000002,5720.5815
0,18,57.54913085873115,7.912135999999999,7740.3035
0,44,109.92947632346795,14.167205000000001,14184.278500000004
0,61,117.69135836241223,18.078760999999997,18055.8615
0,25,83.15163472769822,13.977125499999998,13965.918499999998
0,12,81.03162974915301,14.899016499999998,15110.443500000003
0,45,95.48708210762237,12.003194,12662.6195
0,60,118.84071373911164,19.593269999999997,19816.4245
0,17,49.312310782813455,7.3371555,7038.4535
0,8,29.121356935975935,3.4517579999999994,3468.8315
0,63,130.9047923191015,19.630028500000005,23371.244500000004
0,46,102.28856704242277,13.145624,13735.358500000002
0,24,63.77151209007227,9.428539999999998,9769.5995
0,62,120.91060324361486,18.945614500000005,19935.531499999997
0,47,100.93141316583946,13.8004485,13803.788500000002
0,16,50.47897255704494,7.577431,7870.585499999999
69,0,121.50589008923933,21.717835899999997,31508.930000000004
69,31,76.55449933868006,12.577583400000002,19547.923999999995
69,32,78.35968398172832,12.378519099999997,14541.841999999997
69,49,46.62925472137802,9.5807256,11400.534
69,68,15.579958630484132,3.1178964999999996,4577.2119999999995
69,11,137.1781320182325,21.74373510000001,28207.47
69,71,47.94224649435722,7.553969749999999,8406.63575
69,23,111.47211395133941,18.268603099999996,23068.806000000004
69,33,97.27058847248077,15.153530600000003,16831.095999999998
69,48,39.21790414481283,8.8363411,10568.764000000001
69,70,8.907631254395506,2.3334442500000003,3466.90675
69,30,74.0694353557148,10.5010861,14406.834999999997
69,65,45.62300994884131,6.934500249999999,8049.8017500000005
69,51,84.62308644433918,13.481109100000001,15155.264
69,34,111.48492269833932,16.0476756,18140.718
69,7,174.11094693695614,26.703547100000005,32397.98900000001
69,64,32.04749981678743,5.383929749999999,6538.660749999999
69,67,18.571157473301348,3.98466375,5327.628
69,22,88.34726356225701,14.9074071,19705.006999999994
69,50,67.18425975973855,11.2585111,13320.751999999999
69,35,39.70380710276674,10.4830421,14454.062
69,66,57.89661561814658,11.113138249999999,11468.890749999999
69,5,111.80956231507464,21.821241599999997,27154.0
69,29,60.78984409331421,12.406870600000001,17308.811999999998
69,14,103.24366496004416,15.9247731,22264.915000000005
69,53,37.088022423067414,6.456506099999999,8925.935000000001
69,21,82.66330955747146,13.860276599999999,19273.424
69,10,113.4244973958656,17.484160599999996,22829.127000000004
69,37,67.04323772672447,9.9160451,12306.184000000001
69,52,28.083179847618077,8.38071085,12306.673000000003
69,28,80.58505890533085,12.0388351,14767.387999999997
69,72,60.775044409423195,10.70227975,9247.176749999999
69,55,42.22577770389774,8.3591661,10564.43
69,38,60.06616587565459,9.621642600000001,12243.239999999998
69,20,88.77204230199459,13.989326599999998,19393.972000000005
