origin,destination,TT,FFTT,Average Trip Length
0,3,15.949361659130266,14.180794400000002,10514.597333333333
0,4,13.330356911538093,12.184431885714286,9046.664333333336
0,6,4.862741146202943,3.950296399999999,3628.052666666667
0,8,1.151028239973139,1.0414152,1043.2313333333334
0,10,3.13282100115989,3.005388,2926.601666666667
0,12,25.53572950604932,24.3101562,9301.602666666668
0,14,26.0847696073572,21.137692371428567,19206.19733333333
0,16,14.973652683511345,12.421879199999996,10211.271333333332
0,18,11.792051924712547,9.7773492,8739.276333333333
0,20,5.106350796823634,4.852712399999999,4228.004333333333
0,22,6.529934026612873,5.2177956,4532.240333333332
0,24,8.751752975022123,8.1206812,6059.842666666666
0,27,39.07114801089115,26.10654339999999,20775.892333333333
0,28,25.13744624777955,20.64455645714285,19236.51133333333
0,30,24.334240545777607,19.653133371428567,17721.638333333332
0,32,20.94682585073246,16.187552399999998,13210.982333333333
0,34,19.568037758917875,14.8238472,12074.561333333331
0,36,15.224613026650713,12.4294572,10638.49633333333
0,38,19.370286864462408,15.076015199999997,13033.942333333327
0,40,17.02880054853255,13.6122972,11624.196333333326
0,42,12.811040667863228,10.6399488,9147.239333333331
0,44,10.091288213545962,8.7509688,7573.089333333332
0,46,13.70594794516268,11.4622572,9832.49633333333
0,48,12.321169968367908,10.558497,8952.430333333332
0,50,11.548217920021127,8.809014000000001,8059.925333333333
0,52,11.585864320698441,8.204262,8139.566333333333
0,56,31.50688411173035,21.008661599999996,16957.43233333333
0,59,40.683437519444354,27.69132239999999,21147.98033333333
0,61,26.92221948808746,22.3496672,17241.191333333332
0,63,21.621665379194965,16.211192399999998,13789.94233333333
0,65,17.882046189691547,14.426187599999999,12302.438333333332
0,67,15.799746820137464,12.9348492,11059.656333333332
0,69,15.954903367557437,12.763186999999997,10395.321333333333
0,71,18.977810191855614,14.628884599999997,12002.403333333335
0,73,19.732710012831355,14.872086199999996,12257.588333333333
0,75,16.611435405334422,13.092624600000002,10566.84333333333
0,77,25.76092445759733,15.462936399999998,14367.324333333332
0,80,27.706865666881395,17.243471199999995,15054.03833333333
0,82,32.83348761488099,20.79679139999999,18172.350333333332
0,84,47.438602917958725,34.444127399999985,24549.55033333333
0,86,31.005344269339872,23.735266799999998,20060.00433333333
0,88,27.56151990841353,20.296231199999998,17194.14133333333
0,89,22.83047362002375,17.4229028,15106.097333333337
0,91,21.495135683999102,16.557433399999997,13490.416333333334
0,93,24.2120814409852,17.345577399999996,13607.413333333336
0,95,25.437445023269312,19.2358706,15901.058333333334
0,97,25.086630259777436,18.901042999999998,15601.219333333336
0,99,25.186503154385974,18.991868199999992,15820.130333333334
0,101,28.040738974255238,20.86593939999999,17381.856333333337
0,103,26.276577543859293,20.07451579999999,17373.68633333333
0,105,27.462484896139863,20.027321399999995,16284.126333333335
0,107,29.538421506494085,22.024951399999996,17272.879333333338
0,110,30.274688988067368,23.683336285714272,20768.65433333333
0,111,27.319410317733187,20.840723999999987,18371.373333333333
0,113,27.015100078915196,20.606147999999987,18097.70133333333
0,116,37.837412734965305,28.911202228571433,21382.95333333334
0,117,38.367713029581566,30.87645179999999,28326.914333333338
0,119,34.58734312829078,27.10432979999999,24635.150333333335
3,0,17.25236110580014,14.167996399999998,11302.043333333333
