fishnetID,carbon,CI
0,0.6700009189913864,1.2848693143824954
10,1.6894284303318767,1.6472155097950165
101,0.006588401211741402,1.4125929690581662
103,0.23995403098090806,1.4054448899910925
105,1.6614825420448476,1.3704393181427315
107,0.9453310948185709,1.3018781496894782
110,0.02486791109602807,1.4041409823563458
111,0.9290295443070539,1.3457539880311629
113,0.23806324134266654,1.3360354914075812
116,0.3927001876333918,1.2653576145792518
117,0.26590401559190224,1.1976568227040143
119,0.5501304179282323,1.2202194743622834
12,0.46388048838358337,1.1977523285933251
14,0.4278895702772076,1.214626290557957
16,1.8246515538398496,1.5784891316100933
18,3.1882197757706376,1.419129225001165
20,4.141545658422319,1.4516404248503982
22,2.5478697360457403,1.4982657712103173
24,1.1435619693686225,1.5527454128739502
27,0.47535895004283923,1.4191076927529365
28,1.7932192656483237,1.184135241065436
3,0.6694462065859079,1.42003121019556
30,1.8361982802232688,1.2187971007011063
32,1.5869000653514969,1.368482013048582
34,1.059134344474941,1.498384262758879
36,1.7656759533354507,1.5457354698252315
38,1.966855149790459,1.5418924343160674
4,0.36907826559730694,1.3611446034344346
40,1.7051104897396054,1.5518187352016033
42,1.941302799338613,1.458210018409624
44,2.351418656937446,1.463277289726965
46,1.8155521112265827,1.682035424780113
48,4.554014437185285,1.5409260046828217
50,4.511340829310605,1.4927840233386949
52,5.179048484147746,1.4984131151676938
56,0.21791600552524729,1.4701046245331306
59,0.40443459401407533,1.3979458049569702
6,1.6768835390683898,1.2773773831786017
61,2.2648815055135243,1.2734746382834365
63,4.2516660022595385,1.422450632109059
65,5.36806220271209,1.5907194965047444
67,1.7071849310646232,1.772752942546693
69,3.963175475252546,1.6801631680537128
71,0.9762887509876695,1.6870512693231838
73,2.023443582559041,1.7864525044241362
75,7.459464754830908,1.856736241805182
77,1.583703039209876,2.1349734301047674
8,2.447273892675939,1.4427974916918491
80,2.1234757202243353,1.6012345327281257
82,0.0,1.5328914195192174
84,0.0,1.3520993752540058
86,0.4659791885428397,1.4612173091800587
88,0.3365036479205602,1.4789795966653423
89,5.208691926512231,1.4342261838648254
91,2.8840684736314492,1.596064374216082
93,1.0252933102874555,1.4727143821560633
95,0.08179996696712229,1.3539814790899756
97,2.146050889932073,1.3995014299412358
99,2.273267639873224,1.3996206615897702
