origin,destination,TT,FFTT,Average Trip Length
0,3,15.884220015995936,14.180794400000002,10514.597333333335
0,4,13.263474983179918,12.184431885714286,9034.289333333336
0,6,4.851733910468004,3.950296399999999,3628.0526666666665
0,8,1.1398908105474799,1.0414152,1043.2313333333334
0,10,3.040090469081626,3.005388,2926.601666666667
0,12,25.935331620640813,24.903281200000002,9301.602666666668
0,14,25.955240436991488,21.137692371428567,19127.479333333336
0,16,14.921277193573953,12.421879199999996,10211.271333333334
0,18,11.893113434901101,9.7773492,8188.071333333333
0,20,5.112836795478248,4.852712399999999,4228.004333333332
0,22,6.294404615760547,5.2177956,4532.240333333332
0,24,9.015026660925699,8.1206812,6059.842666666666
0,27,101.40825269905368,31.483695799999996,25076.37633333333
0,28,25.02285246955497,20.64455645714285,19157.793333333335
0,30,24.204711375411897,19.653133371428567,17642.920333333335
0,32,20.795048433473532,16.187552399999998,13322.245333333334
0,34,19.41912086309007,14.8238472,12185.824333333332
0,36,15.13710412143794,12.4294572,10638.49633333333
0,38,19.255252834704837,15.076015199999997,12955.224333333332
0,40,16.987934775904773,13.6122972,11624.196333333326
0,42,12.842088951403692,10.6399488,9147.239333333331
0,44,10.235878553731487,8.7509688,7573.089333333333
0,46,13.71955597734924,11.4622572,9832.49633333333
0,48,12.57980047352746,10.558497,8952.430333333332
0,50,11.529761649249343,8.809014000000001,7535.2643333333335
0,52,10.84865606101047,8.204262,7020.962333333333
0,56,93.844001283544,26.385814000000003,21257.91633333333
0,59,103.0205422076069,33.0684748,25448.464333333333
0,61,26.810743283483365,22.3496672,17241.191333333332
0,63,21.48306046245814,16.211192399999998,13789.94233333333
0,65,17.82305660266787,14.426187599999999,12302.438333333332
0,67,15.901069024054756,12.9348492,11363.958999999997
0,69,16.309550947871593,12.763186999999997,10395.321333333333
0,71,19.300581401774842,14.628884599999997,11950.069333333333
0,73,20.199281371742746,14.872086199999996,12377.339333333332
0,75,16.859131910155334,13.092624600000002,10566.84333333333
0,77,75.54544980248767,15.893387599999999,13748.492333333334
0,80,90.04397035504394,22.620623600000002,19354.52233333333
0,82,95.17059230304352,26.173943799999996,22472.834333333332
0,84,109.77570760612126,39.82127979999999,28850.034333333333
0,86,30.94342888946167,23.735266799999998,20060.004333333334
0,88,27.49960452853533,20.296231199999998,17194.14133333333
0,89,22.80487445217532,17.4229028,15053.763333333336
0,91,21.784812472425553,16.557433399999997,13438.082333333334
0,93,25.282682941739665,17.345577399999996,13607.413333333338
0,95,25.81283054833994,19.2358706,16071.377333333337
0,97,25.46279349102511,18.901042999999998,15771.538333333338
0,99,25.85662907233365,18.88896099999999,15972.022333333336
