fishnetID,carbon,CI
0,0.18817017454326412,1.0672554547174615
10,0.7165167445182248,1.2389846938780609
101,0.004581776857803603,1.1330743776369727
103,0.14356856316177757,1.1328433778315874
105,0.9435363881457118,1.1141994888805828
107,0.5333225736534396,1.1027125840027003
110,0.013362009902710815,1.1179239414782258
111,0.5155088275900898,1.1181684505315421
113,0.14129998503447627,1.1072527674697055
116,0.2199669433366961,1.09769036095865
117,0.16916563617819375,1.064010650930801
119,0.32388441658499867,1.0669476184479714
12,0.29541891005498433,1.058165443057863
14,0.267254243247969,1.0847049179882005
16,1.1102226387180985,1.2033879602950472
18,1.6555741402975923,1.1188951328623589
20,2.254601410734376,1.1235375935004255
22,1.5527862655265925,1.141640693313223
24,0.3271860727614102,1.164670065193988
27,0.29953654111567757,1.1741897284525888
28,0.8206762658483823,1.0725881809519124
3,0.30350738825914897,1.128510291679312
30,0.9647901506111408,1.0896421698160261
32,1.030662383925775,1.1746640137624236
34,0.6858754235460518,1.20713454780524
36,0.8309821301237319,1.2183831527544884
38,1.2089576074400745,1.2109598659913998
4,0.18087363450644517,1.09095271908178
40,0.923556040547807,1.2181670627950252
42,1.19592927554777,1.1405366139590647
44,1.2953735753094862,1.1351726387635126
46,1.1204902903681586,1.2776564172418454
48,2.524120317113303,1.187536214175138
50,2.679287187406682,1.1607423620688797
52,1.97300894958187,1.1686070165145999
56,0.17904432206448817,1.2136585048158413
59,0.2571256619455858,1.1641104779008513
6,0.8271843321647144,1.0688576466424982
61,1.1392330901230887,1.0996129486858077
63,2.1305340815165947,1.136111307837699
65,2.9918012744921487,1.1872452207199886
67,1.142022342510209,1.30316739395438
69,2.3611428082156025,1.2719823123651754
71,0.5827803983994262,1.2698969291654887
73,1.0611472850826051,1.3104999767308416
75,4.08613194727048,1.397299873358453
77,1.4091512515016742,1.5288194586117594
8,1.4962504484573187,1.1414329727184187
80,1.129749445471727,1.2696891388129417
82,0.0,1.2238222139329353
84,0.0,1.145625834654298
86,0.28814007209621273,1.1178579916883735
88,0.16981260716478966,1.1315653584644423
89,2.849330187054075,1.1528035404232917
91,1.6170313971583994,1.222487225840699
93,0.6399616590088932,1.177057059150577
95,0.04832387267361551,1.1212868615168314
97,1.1934050039648287,1.1382364274262136
99,1.4179487952841288,1.136010033830511
