from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,588.1928479451476,23.65555615023758,46301.55076726757,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1717.78412102601,7.536634972952304,38040.63266449643,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,588.1928479451476,5.125966259053752,10033.168760333467,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1199.7963476221155,57.42842207132044,198084.38776169252,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1881.3904934330333,46.797474563711155,193943.42696671272,0.20351391540400002
8198917999,6380477587,402.045,1977.993535777838,32.16456148655915,173795.6621502366,0.24981910369500002
6380477587,6851580014,147.002,1151.9063087507627,9.158320559738538,34389.64060267731,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2274.456517035824,81.91723568869574,466710.3483918913,0.535970391131
6381274067,6381274062,42.386,1717.78412102601,3.0254177554604342,15270.58241577969,0.026337431206000003
6381274062,6451592119,68.464,1977.993535777838,5.4772837309649045,29595.558242121653,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2274.456517035824,2.585742429922194,14731.853927624845,0.016918068217
6451592119,8198917999,173.019,1977.993535777838,13.841933773191997,74792.50250487331,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,588.1928479451476,5.197275063867198,10172.743083813912,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1717.78412102601,1.9770925873755119,9979.235179886802,0.017211355329000002
6393256003,6381274058,149.718,2534.6659317876524,17.05802138422095,101247.50965344055,0.093030423378
6381274058,6381274063,33.424,2274.456517035824,3.174270208899966,18084.896818486563,0.020768704304
6381274058,6381274062,34.662,260.20941475182866,2.496925462588608,1897.021889153401,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,620.6115574103276,82.0330015878129,165125.8945953741,0.813203140604
6383712643,6383712641,27.276,18.371863004775705,1.963872024667332,105.3806594106151,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,606.5647109499231,7.461523204131599,15038.958680805335,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1321.813953620675,65.3722285836234,235718.8906503881,0.506524862183
6451579685,6383827552,136.774,1172.8035035763153,12.8841137931099,37985.288185740996,0.084987397154
7150365167,7187856399,1306.547,1124.4930668767824,116.1567801544704,337260.11755468673,0.811850415937
6383480760,6383480753,36.109,876.4767380959568,2.5517543026251897,6617.9407636303995,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,5.572063355184274,18.547200005386625,347.7915302766443,0.19207820352000002
6404188888,6381274067,169.606,1717.78412102601,12.106096442991143,61104.66666377417,0.105388249826
6383712642,6383712643,78.324,606.5647109499231,4.769577600917352,9613.248997922119,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,358.12076524513026,47.3876138514382,56868.32281154468,0.488334847529
6772092855,6772092851,86.068,358.12076524513026,5.189670872422008,6227.9539835831665,0.053480159228
7087913053,6603396203,189.128,1159.520400799857,11.397738725752488,44307.29700561707,0.11751865448799999
6354902306,7087913054,491.51,5327.5748726569,22.076137517597203,523484.0717026515,0.30541006021
7087913054,6822152455,1796.849,6487.095273456758,91.28781712911919,2325882.908113175,1.116509859979
6383697677,8255004322,94.91,826.3030722827555,6.494424694204883,16252.8562375852,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,826.3030722827555,18.695403405878004,46786.854597071775,0.169768499136
6349420105,6383697676,226.003,826.3030722827555,15.464750438988373,38701.86775116395,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1077.7567846386294,10.18324522359063,36036.06444329594,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,826.3030722827555,6.83361827980359,17101.717352006348,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,1167.2314402211307,4.056045016803155,11138.83520439739,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,831.6050809646698,3.481086156953688,9330.61314591253,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,1047.1954002326424,4.08408089745963,11540.25174791111,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,7833.965753011377,30.994283890670022,784483.5082267817,0.305800902569
6354902305,6768860395,1983.983,7834.252915447478,124.9553929850869,3162671.6644594674,1.232789500693
6354635082,6354902305,290.008,0.2871624360997911,17.400479999999998,16.815642208669363,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,831.6050809646698,2.687495532843402,7203.493397668137,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
8764138366,6354902306,1579.894,5332.563450351909,70.98995415704812,1684217.6439532381,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,1172.8035035763153,18.673814966086802,71230.23043286284,0.185736491094
6451578980,6451381490,14.915,777.8607640244264,1.117227040806612,2472.1058284520595,0.009267748465
6391066032,6367385942,42.62,826.5775770689315,3.226574372112558,7535.072328881342,0.02648283202
6367385942,6451381490,201.282,1221.5203166208205,12.662505303945306,50018.82928671879,0.12507079762200002
7872481161,6368352854,12.537,0.0,0.9026639999999999,0.0,0.007790128227000001
6469999488,6469999487,32.909,0.0,2.3694479999999998,0.0,0.020448698238999998
6421318698,6421318685,187.623,2228.112042638384,7.908208166563416,83855.47014175139,0.116583491133
6421318698,6421318697,106.02,0.0,4.2408,0.0,0.06587775342
6367317166,6367317162,573.86,1436.7199173934885,50.606510689678174,188481.0730485698,0.35657996206000003
6367317162,6369667273,163.541,1436.7199173934885,14.422053052487813,53714.11697528342,0.101619634711
6369526706,6367281202,162.669,1336.8538092097515,13.197206665550741,47807.978532628345,0.101077799199
6367281202,6367317165,572.727,1336.8538092097515,46.46488625331736,168322.9141450223,0.355875948717
6369667273,6369667271,43.035,1436.7199173934885,3.79509146399871,14134.60247908061,0.026740700984999997
