from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,732.204318578459,19.893950793201732,42057.94104961367,0.16880040311800001
26759730,26759727,16.887,863.0292063722077,1.256005726841436,3097.7477958892737,0.010493092077
26759665,26759668,47.624,443.0250683413594,3.431415285872352,4437.9233652381035,0.029592172504
26759727,26759728,12.576,1743.2999925909455,1.062949195014666,4909.3220993157165,0.007814361696000001
26759728,26759869,449.696,1042.6759828405957,57.759350660151625,136238.63940903218,0.279428053216
26759739,26759728,268.734,408.9895463739391,19.35904231563479,23117.10541010836,0.166983514314
262091049,26759668,831.031,1162.384256720433,61.89108251722091,205415.28786384058,0.516378563501
26759728,26759729,16.701,1109.6135561242895,1.751679049010202,4680.75622862833,0.010377517071
26960758,29271261,9.577,1288.700594886548,0.802726472876502,2752.9696072895845,0.005950870067
26960758,2884508640,601.451,855.0703051530263,44.68215444491598,109268.75516568011,0.37372420932100003
35107206,35107210,51.69,972.7572043108916,3.9199997337931682,10761.54394058221,0.032118666989999996
29122661,35107206,53.839,460.2872388988758,3.9288306938532838,5233.794177065846,0.033453993269
29271261,29273080,17.087,590.9961710217026,1.239195945471426,2128.488957003746,0.010617366277
29271261,29219438,461.975,1751.719040149662,51.900995836596664,213855.2767624408,0.287057867725
29273080,26960758,16.491,720.9095551182758,1.283974157375748,2569.842615068527,0.010247029161
29273065,26960758,529.365,1422.8613449212985,41.05593797565005,162570.02049794918,0.32893205941500003
29276217,26960762,855.245,1277.3764570413452,71.33444778094368,243138.25308907698,0.531424440895
29215046,26960762,857.487,904.9282804754952,64.2029792352627,165316.63393726817,0.532817554677
2884508640,29270503,84.061,318.0864029911341,6.0710593032866225,5628.426566001427,0.052233067631
2884508640,29271693,1730.916,2223.4775478128604,145.6161114117882,859936.1919966408,1.075541005836
29215046,287447547,24.401,1271.439579547199,23.888691821056078,29004.14047071792,0.015162073771
287447524,29215046,26.794,574.3712142378278,2.941294537245108,4004.228747749258,0.016649014574
3243910627,29276217,44.246,1120.2212618920482,3.2801780788963257,10523.481394982482,0.027493181266000002
29276213,29276217,77.932,854.309474869541,6.511603187144622,14829.403551089592,0.048424684772
358082698,26953063,139.386,955.1090912021796,20.91991447775761,43511.964995003065,0.086610418206
1679931219,2453778078,53.608,955.1090912021796,32.238732489475844,40505.39097112164,0.033310456567999996
1679931219,26953063,634.232,960.791594872151,77.32907799975658,170490.12528720088,0.394093372072
26953063,358082698,139.593,960.791594872151,21.051826660780783,43998.409620043545,0.08673904200299999
26953133,27541017,72.821,960.791594872151,5.509009953095676,14961.093828006526,0.045248857591
27541045,26953133,83.637,955.1090912021796,7.531655491266901,18459.696861457793,0.051969606327
2453778078,1679931219,53.453,960.791594872151,32.76336432184597,40948.10355217676,0.033214144063
26953133,358082698,463.034,955.1090912021796,33.441640085576054,93092.50404454312,0.287715899614
27541045,27541017,16.029,584.187157213277,1.1544160243471562,1969.3553131421431,0.009959955759
26953134,27541036,61.688,460.2872388988758,4.453400733930025,5976.136780940014,0.038331134248000005
27541017,27543286,386.297,590.463037644713,23.184695473067478,46058.261130045605,0.24003375318700002
27541017,27541027,42.8,954.515714440715,3.23383610882496,8731.888471845448,0.0265946788
27541036,27541045,27.058,1539.296248415457,2.599093744814988,9972.904976713404,0.016813056518
27541027,27541036,14.126,1079.009009516581,1.02043642704906,3208.648995940542,0.008777486746
35107206,26953134,960.718,460.2872388988758,70.10714104157476,93393.27019822698,0.596962304378
27541027,26953134,55.028,972.7572043108916,5.030844839239711,12469.339327956444,0.034192803388
26983753,26983748,320.102,1515.875098095261,19.453607031447138,98156.66662965355,0.198902099842
2250437906,26983748,594.322,3010.8904649746382,32.10829869091201,357795.0976411856,0.369294455462
26983754,27176888,160.359,1859.9541457034609,19.769105017055736,84113.06538244206,0.09964243218900001
26983753,26983754,60.936,215.84705240187887,4.387958761063951,2766.079398684008,0.037863863256000004
26983755,26983756,55.599,1558.3073918212856,4.447622234381808,18933.983034262033,0.034547606229
27176892,26983755,159.306,1570.9545191929878,15.627492731385384,60663.844446270465,0.098988128526
26983756,26983753,16.087,1136.55394918236,1.74055743597066,4711.951957426753,0.009995995277
27176657,26983753,231.509,595.16820131478,16.793119044123582,29044.045232784512,0.143852978839
27176888,29551951,213.953,1633.3262029766938,48.43523474735846,156548.2123450503,0.132944189563
26983756,27176660,231.741,569.0329707838553,16.789462414457162,27785.650828810445,0.14399713691100002
27176892,27176888,14.529,268.35804520555257,1.0477225598000282,820.3325759048586,0.009027899259000001
27177333,27176888,1021.485,821.1388638061271,83.62099162926113,185121.58403491924,0.634721155935
27176660,27176695,568.501,2.1584521340078835,40.93207200026767,258.0481115278115,0.353250034871
27176657,27176660,14.285,143.312902643063,1.028650715781858,430.5363557726748,0.008876284735
2250437906,26983756,270.084,147.2795281449295,19.44607032852441,8365.047801480738,0.167822365164
27176660,27176659,19.723,710.1874212929106,1.528891728733848,3022.62837969985,0.012255300233
29422506,541003693,76.167,943.2296001685708,5.962615816945674,15562.918668861472,0.047327964957
26982466,267424810,842.329,816.1033312538448,60.660656476199144,144571.59834524232,0.5233988130589999
29778602,29422506,13.695,924.6610708210268,1.203209555736084,2889.457845411479,0.008509675845
822502381,29422506,1296.557,760.5280599376504,102.76144469821733,214669.62654950123,0.8056429196470001
321202084,27176642,614.632,577.6271154149697,45.73777111965281,75475.68323490901,0.381914500472
27176669,26983068,54.429,1159.3654327044544,6.052023072136356,16560.02205124761,0.033820602159
26982474,26982466,38.483,791.1419586194847,2.773424977219518,6404.428063679206,0.023912220193
27176642,27176669,471.327,577.6271154149697,35.07374566978712,57878.09185343418,0.292868929317
28248871,28248870,91.97,1571.732035652725,9.026766358671617,35050.506278404966,0.05714749087
26983747,2250437910,548.151,1839.2894305255973,33.80762711934417,204413.59690655724,0.340605135021
4181885118,4181885125,45.205,7.291011652466004,3.254760002771046,69.31086135410003,0.028089076055
1832331491,4181885118,187.474,7.291011652466004,13.498128000718253,287.44573428282484,0.116490906854
26983755,2250437910,211.677,684.6256647017801,15.248915052564337,30480.826298538308,0.131529949167
26983754,26983755,15.905,671.9785373300774,1.215509642235012,2293.955216026859,0.009882905755
26983747,26983754,313.458,2316.08563063166,19.068361423005868,146880.69593008954,0.19477371091800003
2250437910,2250437924,1607.035,2523.915095227382,105.9705897000702,833041.829874477,0.998564944985
280323089,26984655,508.685,87.95694767946871,36.625450458117065,9409.067737311014,0.316082107135
280323089,280323018,11.541,0.0,0.830952,0.0,0.007171242711000001
26984655,26984657,30.394,836.1146163860417,2.252017162903992,5394.527648926959,0.018885950174
