fishnetID,carbon,CI
0,1.0783394067009302,1.5312442827611443
10,2.7593309061218285,2.0904291027470525
101,0.009235031733684361,1.61748550386338
103,0.3390794810569739,1.6053490934521264
105,2.03155314906626,1.5857822963483297
107,0.6331187274347897,1.5018960499712681
110,0.0389807058589237,1.7015840512217095
111,1.3364423363386235,1.5377311461700853
113,0.29066298014649117,1.5601728144654392
116,0.8861096807706162,1.4003225068617526
117,0.32311088534538035,1.3834226980310074
119,0.6539405198626022,1.429163645829667
12,0.42786271277809407,1.5500077196110567
14,0.5387476031546685,1.359831017279401
16,2.506226158927111,1.9852669959209093
18,4.440567247818003,1.7638539969267986
20,5.948947762924271,1.8164966045417235
22,3.1530272600298273,1.863722825042766
24,1.375512631821638,1.8194570666391887
27,0.6608951270805195,2.3258724379569125
28,2.66627440248974,1.2991717821309114
3,0.977759718027295,1.7734586502814487
30,2.5259530359202294,1.355897380089186
32,2.1559318050299994,1.599690062102694
34,1.2531453126824998,1.7787564834744642
36,2.466945550739058,1.8939677316118149
38,2.53623629350382,1.8754679237269412
4,0.4719078959010794,1.6874817399037412
40,2.346589920050617,1.8907455802425204
42,2.3908295066375205,1.8028055564190046
44,3.185714469791845,1.8180858859376154
46,2.3652036117275252,2.0558680365602973
48,6.473241447203931,1.8479211771298292
50,5.93675491826285,1.8948448072004074
52,3.4811356413761367,1.8458942131418055
56,0.37944019580485716,2.579207829439034
59,0.48745753520765633,2.2521204204012575
6,2.3054042577163556,1.5166444269248138
61,3.201410632433361,1.437216616565098
63,6.101387834913735,1.6500311873053022
65,6.888191633232964,1.925206934996051
67,2.051485220977751,2.1964463132036185
69,4.915474085309766,2.029003158979152
71,1.3904915906917694,2.056787244682602
73,2.948192077895958,2.2210647974923616
75,10.913680489218958,2.188570233358823
77,7.1555962767040535,1.9345491022501489
8,2.9625085844081016,1.7767760236241157
80,3.0136261330265404,3.01106348122909
82,0.0,2.70017042392772
84,0.0,2.1078119810388873
86,0.5913245456560383,1.780818951099065
88,0.5314394960594314,1.75709722988342
89,7.04114853384619,1.679388728504875
91,3.872326228897301,1.9227074288951367
93,1.2297628218243635,1.6945617545826739
95,0.12067462779138478,1.5676443521789263
97,2.836963422812085,1.6172772405673563
99,2.7627336045196835,1.6226302379040012
