from,to,volume,TT,TSTT:,31231.33818150187
442874,26384674,2015.9670757299098,0.7140617748856284
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,739.8730705893295,0.5205617727821922
26384674,534589,1239.9192709852368,0.8439355900477433
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,964.8761875409922,0.34272491699404156
15866840,1803689315,1833.6202333552772,0.6459325529904457
264670999,534589,710.918777084141,0.3359081968770233
534589,534591,1950.8380480693775,0.402406633769143
534591,534626,1942.866892129634,0.714216521168318
8083440,534911,1107.2057275534137,0.043679992322357
534626,534624,0.0,0.0700416
534626,534625,1942.866892129634,0.20430588450022502
534608,30409417,526.7895314884598,0.8609268975598695
30409417,30409422,239.43856622761297,0.019037633612877032
30409417,30403571,1719.0896737460514,0.266685126946783
534625,30436908,1942.9678562923505,0.05459895270458934
534625,534624,0.0,0.0676355999999999
30436908,30436907,566.2951504605226,0.021671708072315814
30436908,534628,1376.6727058318274,0.509344121879851
534628,534629,2227.4097628803215,0.32841322180431787
534629,3595409680,3053.4930625240418,1.0035492363176246
11769656,11388060175,1235.0943476373432,0.20278575333954224
3595409680,3855350,2257.090117758322,0.04033709712977307
3595409680,7128283652,800.4076898961453,0.04854872949184315
3160432771,30409397,458.5400336025605,0.1547735827380301
30409405,30409419,1191.9997162289044,0.7469711925445828
534736,140605768,953.6148217985295,0.11505198602768509
534306820,2021890013,1023.1363279345086,0.18946808792795058
140605768,534324288,953.6148217985295,0.4003260485774831
534329195,2021890013,2125.7460915057513,0.05241816252034016
534329195,534306820,953.6148217985295,0.2431276410200694
534742,534770,1583.25037590549,0.7342685167581255
534770,29138173,2584.508726256285,0.25403483753305794
534743,534744,534.6375886628382,0.06154303770801154
534744,534747,2359.779023831076,0.19675425339139707
247994358,534742,1.0808510273656624,0.05402400000002222
534747,277692998,155.9829932054159,0.014266944114323906
534747,2287846802,2203.796030625662,0.36109859372436
277692998,288154283,1596.4829090616183,0.10214833231782328
2287846802,29510418,18.56340780122449,0.042880800561422565
2287846802,2287846804,2185.232622824436,0.19772015809516616
534749,25235133,2402.9121797685066,0.10025589987361265
534749,7095690293,476.5245774967785,1.0707050954529176
25235133,25235132,1519.0889813136173,0.04545593975863905
25235133,534751,1321.64287136555,0.8700797415573209
7095690293,7095690318,1013.6124962273772,0.020801750088566984
534751,534754,1017.7425739293838,1.486558878410364
29510455,25235132,1070.4842938873396,2.193560428289696
534754,3098430373,1233.0840647367772,0.19184885565028564
3098430373,16574394,443.4494570718962,0.019696420420440765
3098430373,2260849842,1381.8466160403777,0.28499867295705156
534758,25873172,1590.7246044296242,0.09646884372943043
534758,2202559858,1282.0096639422275,0.7165381544819658
25873172,25873173,2071.304936442355,0.09984168377352756
25873172,3100041009,769.6828094741634,0.21511351107627746
2202559858,25873172,1250.2631414868931,0.7056807954591346
534769,546378258,1899.9911416431196,0.9939904292602008
534769,534770,1001.2583503507938,0.0536717939715899
546378258,247994363,280.73042891115983,0.033837199635082256
546378258,290077155,1032.7711223363979,0.32117804829043606
29138173,1775338888,278.7808595301602,0.08731340513227961
29138173,534773,2305.7278667261226,1.6883036872672978
534773,2544089666,2152.4953263831076,0.17534217597743862
534773,335716508,2005.7403356705024,0.7213486376947603
2544089666,2544089665,1302.7514769094287,0.0697489389810873
2544089666,16574602,849.7438494736824,0.03033452276076258
335716508,534799,2005.7403356705024,0.6789766901048921
534774,534804,677.1717731086662,0.14964757958600255
244038933,534778,848.4406583247778,0.09595985339298181
534804,18630111,3789.5930347230315,1.1763059288909692
534804,16574613,163.15746297186084,0.048379927004949495
534778,244038915,1039.2028309527245,0.027992998401661723
534778,30058360,1233.7641354689115,0.3681333584032023
244038915,534787,1603.5445986915915,0.5258572020271174
244038915,244038942,706.3876855910036,0.020631252834117556
30058360,30056676,1461.2151649091397,1.743177410425043
30058360,30056684,455.76297566317476,0.021940355926712236
534787,244038955,838.8562120480374,0.053740472178120675
534787,244038923,764.688386643555,0.13504378770922623
244038955,244038925,618.5600797461241,0.046230525790277525
244038955,2072816,851.1132706371574,0.3608551426936126
244038923,244038955,630.8171383352434,0.1581640426918328
534790,30261537,842.74115603466,0.046374067428508976
534790,30409389,1243.1259883750154,0.05090220584954659
30261537,30409389,698.6429550632545,0.049163772546488835
30409389,30409397,1471.750610207877,0.09506102496115829
30409389,3160432771,470.0183332303929,0.18088355201639056
534796,534790,842.74115603466,0.05424661382626028
534796,3160432775,1175.7004102043581,0.2560461381513222
3160432775,534790,1243.1259883750154,0.25242079719432214
534799,1501721437,88.44900288255513,0.015986507874470583
534799,11769597,1930.818079041359,0.46564597431650967
1501721437,18630516,1794.1843913829161,0.022802432088936325
1501721437,2071676,686.9472606270118,0.32885460710058123
11769597,3595409680,4.004745130423719,0.021906000001697602
11769597,11769656,2663.9644246781986,1.342766928831551
18630111,280008666,2869.282262487288,0.19870312651320715
18630111,35711189,2443.2130656450327,2.7479955597890537
16574613,534773,1852.507795327491,0.0950413706594912
16574613,16574619,514.0119981177622,0.19096790108261072
534806,280008531,2348.2623132320964,0.22438749488865015
534806,2287864441,3676.771787218868,0.5601409627271661
280008531,18630070,465.80958839239344,0.03392081366510707
280008531,31197353,1884.3684319803292,0.1031509289817613
2287864441,280221322,807.59686466634,0.06784122670785096
2287864441,24969587,2869.1749225525273,0.3556217957953829
24669567,976932104,328.71576503116603,0.09902516215727455
1854526402,27318980,598.6881568478743,0.03286712236973622
27318980,27318981,917.9415787969457,0.06075011594042921
534908,534911,23.481668677046645,0.04509240765209666
534911,534914,1130.6873962304596,0.32046243536412744
3853544,15511907,700.2904940282596,0.3737471704563942
534914,442936,261.94335041617325,0.41112108504080075
534914,15866840,868.7440458142859,0.7539281945996451
30409415,30409424,599.0532769842274,0.05185038569377442
536575,30409422,1419.6309764603207,0.36574219748922615
30403571,10919767,1758.019257846045,0.6263576414536892
30409422,30409424,1036.1156550482542,0.018748478273442493
30409422,30409415,622.9538876396795,0.05036842240458985
536584,30587893,824.2770187506743,3.103134008099311
30587893,1619208224,1384.662096124069,0.8150035873048429
536652,25479302,1392.2617834534467,2.4292062081237833
536652,18629762,1908.5147530434624,0.16676066061388056
25479302,18627237,1553.7955670387262,3.2036803190665775
25479302,28796755,141.556387555905,0.04380049808001917
18629762,264218470,924.763045986494,0.2165085669278775
18629762,264223496,2981.6880238186973,0.4625729479462853
25599929,2526224454,836.0778151278641,0.09141812476172673
264218470,264223496,840.8911108429176,0.6109182939803557
3899207524,309517759,367.9871711435843,0.012891630442347238
536663,21527849,3246.8017918835276,0.8654472763479641
536663,536667,1619.365079099924,4.469859497334139
21527849,2297622,1536.707766101446,0.031177789043322485
21527849,21552197,2470.013570278854,0.3593389876256939
21647397,2297615,976.523960498186,0.15064919378824265
21647058,1632149359,1099.186009180134,0.2994700932088903
536670,24945363,211.51472977497727,0.01514650250942369
536670,2075220,3492.1534234332476,1.5905365748976918
24945363,21660961,2648.242171772868,0.1713145985324535
2075220,25096430,3202.5779890848385,0.9383615626452418
2075220,3869392962,1019.5078121075301,1.9154018603383414
344434421,10919786,1615.2602761664361,0.30329760718729804
1630023963,311941598,1570.409665932049,0.613978869474284
3100041009,25873173,841.9416744736733,0.2280448682963251
31296012,3148489413,195.1284752426238,0.11862815820510544
536675,3148489416,856.3426314294747,0.19556491014947375
3148489416,3148489413,1198.1887569705236,0.029263162239530054
3148489416,31296012,460.0122230913217,0.13316273289291208
248219433,248219482,173.08261281248997,0.37757206776382607
2071674,518252065,728.9856246008466,0.04370763391120254
518252065,29348253,728.9856246008466,0.2563342636228187
11769758,3853550,480.0219906209554,1.3845461463536344
534316145,518252065,0.0,0.0467051999999999
2071676,18178669,2139.845157825641,1.679419007166989
18178669,534743,314.70372265740247,0.05447851861599847
18178669,534744,1825.1414351682383,0.11457830754582274
7101166877,16574525,1312.095006467683,0.5864932697045696
2287857538,5824956622,602.9384839768454,0.033528323700303876
2274921120,206133365,546.4406974878196,2.6912539328252247
2072802,30151417,1288.0914530054793,4.410044113925672
316507154,316507156,953.4987546406138,0.29243105982800754
30151417,30151418,2019.5402968869219,0.27704714503199684
2072807,1485594848,432.9595665488017,0.010472244264296845
2072807,1485594778,822.896871925319,0.09938658013466384
1485594848,159725096,126.60229738940022,0.021679908299014165
1485594848,11007703,455.4504495392911,0.480292912699784
1485594778,1485594848,149.09318037988956,0.08390208858845927
2072816,244038925,862.4872858524284,0.413449721551139
244038925,244038942,1481.047365598552,0.4230655321750003
2075215,25755498,820.8044074192707,0.020492905514772314
2075215,2039066667,1913.087384238488,4.092334826612978
25755498,25755497,1876.818394163203,0.07374542336033649
25755498,25755500,346.390505167031,0.046541400810966915
2039066667,25755506,2118.029716082398,3.629985893042502
25096430,25096432,1525.5110976040944,0.0480934675392261
25096430,10919799,2970.991964818283,0.8386623987109841
3869392962,25096430,1293.925073337534,0.3232998459088823
21540856,21647397,763.4465933733874,0.11229288892196501
2297619,3790101104,759.9195444967701,5.019956636850825
3790101104,21552197,0.0,0.121308
