fishnetID,carbon,CI
0,0.5542523326148009,1.3874866329384892
10,1.9167918242288386,1.7672416015770662
101,0.006919448106938771,1.4733758130849788
103,0.25755957306395355,1.462589363754056
105,1.7522487624346847,1.455738799595086
107,0.4992601619080354,1.396676167642364
110,0.02486791109602807,1.4632293033023067
111,0.9608604389562699,1.4160848673079753
113,0.2672672686276989,1.4163096630152348
116,0.590548424167967,1.2748891350091283
117,0.26590401559190224,1.283267424968331
119,0.5262428087161725,1.3243469343900474
12,0.3987509771219314,1.3578894943505446
14,0.4278895702772076,1.2325013507762281
16,1.9660557927716527,1.7243951122633594
18,2.988100248730002,1.611652753805583
20,3.9333750226796487,1.6485841673022597
22,2.322250782127527,1.6403204805626523
24,1.0400020825102154,1.6211886977964978
27,0.4753600892491734,1.800786127407678
28,2.0836521398734544,1.190254613588368
3,0.6688749241362314,1.5454588252649442
30,1.9627006475147126,1.232584092245605
32,1.682739824999561,1.422800371107882
34,0.9762023643409697,1.5941357929138564
36,2.1398187689973756,1.7185934245368917
38,2.187052449142077,1.6481464739496559
4,0.36738318413778254,1.5043500872414597
40,2.019031948597532,1.6992721657191359
42,2.1331060814541374,1.6540699683867093
44,1.8875377399579314,1.654885306077813
46,2.2517239973289076,1.852802183523866
48,3.1793407419774278,1.4354086399872608
50,6.359609155623924,1.7780407134748295
52,3.1033229345047584,1.7014760380388743
56,0.28599197978512964,1.973624361565358
59,0.40443626132240895,1.7550520302015749
6,1.687750131699249,1.372279268479392
61,2.476977565284167,1.320764705546699
63,4.852011686685628,1.514131808109504
65,6.614244731931664,1.7202223413365367
67,2.299747626493088,1.9872285734302966
69,2.827629880746652,2.033793774776785
71,0.9454356057658766,1.8850192573982834
73,2.104267761863872,1.9918633754681776
75,9.54330150500068,1.8829305548150685
77,5.026136706441234,1.7688639803286361
8,2.140651413726885,1.5728382756567494
80,2.278840574226763,2.232482512709265
82,0.0,2.0308683748522127
84,0.0,1.6687362797651675
86,0.4659791885428397,1.5109196722819245
88,0.3365036479205602,1.5426705581833415
89,6.252993392451792,1.5443759312962082
91,2.578774090868896,1.7435160653754092
93,0.9039605931570798,1.621675883737463
95,0.11350433297014827,1.4362076114677886
97,2.3429659311000806,1.4753478632244112
99,2.236537533552084,1.4777662260586104
