fishnetID,carbon,CI
0,0.198121035295578,1.1624361790036413
10,0.976607714723354,1.371192347914541
101,0.004233851257422327,1.2384324148623638
103,0.18654570766073433,1.2305353447475695
105,1.2174875305023451,1.2424036611252405
107,1.1475664914360706,1.182711978431504
110,0.014139008124096962,1.203326117304667
111,0.5611978250217609,1.2161272579397342
113,0.18972952744068997,1.1913337558142376
116,0.4969870247898803,1.203728042838534
117,0.1782985190671732,1.0896007128455245
119,0.4109140392250932,1.0963357022798141
12,0.22107467883909115,1.195092468366344
14,0.2818689046692249,1.1761879428752948
16,1.1478445746369397,1.3438830176082386
18,1.7612835159247477,1.2636369462431039
20,2.4552407065379436,1.28051876235935
22,1.4227817835783632,1.2806532040344267
24,0.399078804845615,1.1745482892780514
27,0.315791638785746,1.7806515364127125
28,0.9240169969399668,1.1547698212883148
3,0.33682478525617626,1.2397331021096685
30,0.984166565712031,1.1831989931450602
32,1.0334540821408482,1.2899459588796094
34,0.7223389856827552,1.3370537874202992
36,0.8876519699826889,1.3685818071569253
38,1.2575721024680357,1.3455171607745113
4,0.20080157157153625,1.2130648315664083
40,0.9736704848922364,1.3672855130307981
42,1.2102869129736902,1.2881700404375098
44,1.4193060331342735,1.2983583181409353
46,1.1881021859567442,1.4441520768499456
48,2.7125335394307983,1.3805738293860372
50,2.7636072624534185,1.3680806535512768
52,1.103002146109532,1.3470713490022361
56,0.18887830815297674,1.986217449321276
59,0.2709902536949683,1.732788826353152
6,0.9747650856785095,1.158962500975714
61,1.284892392618296,1.1904137808737045
63,2.367484304284917,1.2560391435949279
65,3.1754855021906807,1.3182423242039436
67,1.1405886461259327,1.4809566517826853
69,2.508037453690072,1.4848358568484725
71,0.6059832463693062,1.4310975816165346
73,1.1215307979367133,1.494089933024297
75,5.700991717202602,1.753520109638427
77,2.6024684499973225,3.2394852788810384
8,1.4396969839110458,1.2718802295629112
80,1.2071114258069768,2.2448834154273927
82,0.0,2.0068826911065156
84,0.0,1.651265352408544
86,0.3040659413479431,1.2103845900341386
88,0.18072711442824385,1.2361139138808965
89,3.177811314927913,1.2727662737395182
91,1.7087876233749746,1.3773264617547847
93,0.7078419578568748,1.3678325245355998
95,0.05071242213138747,1.2410265335215989
97,1.3245366624849213,1.2693704658711533
99,1.5423441090103096,1.2632454861187696
