origin,destination,TT,FFTT,Average Trip Length
0,3,22.977920662934572,14.180794400000002,11307.632333333335
0,4,19.09406817110082,12.184431885714286,9046.664333333336
0,6,8.291926970165743,3.950296399999999,3628.052666666667
0,8,1.6268109501156232,1.0414152,1043.2313333333334
0,10,4.3649888849709235,3.005388,2926.601666666667
0,12,29.72985527436726,24.903281200000002,9301.602666666668
0,14,43.23978914032402,21.137692371428567,20125.805333333334
0,16,20.935405303028418,12.421879199999996,10211.271333333332
0,18,17.733342421191782,9.7773492,8188.071333333333
0,20,6.2616952955385035,4.852712399999999,4228.004333333333
0,22,7.6968866614462295,5.2177956,4532.240333333332
0,24,11.036332548951858,8.1206812,5985.4423333333325
0,27,103.15514098987312,29.481264199999995,23407.68333333333
0,28,41.7084845839685,20.64455645714285,20156.119333333332
0,30,40.58970175786678,19.653133371428567,18641.246333333333
0,32,34.16868225813189,16.187552399999998,13320.440333333334
0,34,32.67282253819465,14.8238472,12184.019333333332
0,36,24.515818726119385,12.4294572,10747.954333333333
0,38,32.94185651428762,15.076015199999997,13472.487333333333
0,40,28.693649022759452,13.6122972,11733.654333333327
0,42,19.82134096140584,10.6399488,9256.69733333333
0,44,15.226378276035174,8.7509688,7476.551333333332
0,46,22.667598017352418,11.4622572,9941.954333333333
0,48,16.872927703997977,10.558497,8952.430333333332
0,50,16.732932380942643,8.809014000000001,8555.374333333331
0,52,13.893812640166717,8.204262,8139.566333333333
0,56,94.68438331453234,24.383382400000002,19589.22333333333
0,59,104.93110503685261,31.066043199999996,23779.771333333338
0,61,43.7730044650893,22.3496672,23106.30333333333
0,63,39.61109815514862,16.211192399999998,13899.40033333333
0,65,33.299385134873255,14.426187599999999,12411.89633333333
0,67,26.669960565434497,12.9348492,11169.114333333331
0,69,40.3742169907255,13.463608200000001,10875.99633333333
0,71,44.4708258102161,15.095572800000001,12969.717333333334
0,73,45.06683289835893,15.2860086,13323.081333333334
0,75,30.757673262456695,13.092624600000002,10566.84333333333
0,77,46.60404066667234,14.582097199999998,12655.750333333335
0,80,89.7959205287993,20.618192,17685.82933333333
