fishnetID,carbon,CI
0,1.7722860889193714,2.3381394911173574
10,4.045251098888814,3.2112712389993776
101,0.06183050289614736,2.2750170512939873
103,0.6302763839464446,2.2506808522901927
105,3.0376493014752444,2.3526969785846497
107,0.9104312654991465,2.151256923684703
110,0.06551943403603322,2.4997732186427477
111,2.345369188834872,2.1544723783044546
113,0.4670393448022129,2.2593774928590293
116,1.1484440710944188,1.9023842776133013
117,0.39492205152017007,1.8386736965106834
119,0.81770178974326,1.9499207600212527
12,0.5803527713099014,2.059599254758383
14,0.7201487965507527,1.8292133533337576
16,3.9856159108719615,3.2134117958149804
18,6.1852441338540265,2.976858369663689
20,8.544664730851023,2.993918182731126
22,4.59796596232559,2.991515334438447
24,2.4071353067570884,2.7799495010409507
27,1.0131687709604231,3.4656417662415975
28,4.997726061299219,1.7125326350656274
3,1.4939202250519745,2.7874131514182623
30,5.6179593516377295,1.8088039859858112
32,4.356633374622638,2.3485124687090075
34,1.9455372555146675,2.642168686866094
36,4.739803409380893,3.0036681224948008
38,4.858110106955038,3.0221940402335967
4,0.5946276553160385,2.7459808813667688
40,4.004123203206361,2.956777053667458
42,4.181971736738641,3.001399774022172
44,3.364687627667196,3.067390430714185
46,4.175676701930185,3.275915010296757
48,6.067910573061681,2.321988943116911
50,11.502234575176677,3.293891823434382
52,6.774446613006902,3.0473757350735093
56,0.5074443714924008,4.037920414330353
59,0.589987711334159,3.332632457997669
6,3.061462903464709,2.2762919729881266
61,6.039414612823948,1.9311080169484565
63,9.646627882119317,2.3795164494654775
65,12.687449635472777,2.920908705390087
67,3.5029459315594877,3.6044137158414524
69,4.500690293552949,3.5565706574043614
71,1.8162868262569298,3.078640514273364
73,3.5493534386738785,3.345400049451739
75,18.880877266197082,3.1433854441845295
77,9.8742426580689,3.0444604844278236
8,4.224702394531379,2.7922803962589695
80,3.619460536064958,4.885291433038072
82,0.0,4.212490119960875
84,0.0,3.064187397969809
86,0.7927952623187717,2.3346992652917606
88,0.7080853358859152,2.3064888124742726
89,11.014849686929827,2.40401548269217
91,4.899421490829842,2.82575959906755
93,1.681992063842613,2.5298902471603326
95,0.266374897481312,2.196271540616776
97,4.4724442844385175,2.276715316792911
99,3.4640104576541524,2.271256679379806
