fishnetid,CO2,CO2psqkm
93,7287114.045095615,2797304.344038056
94,6418819.671495492,2463992.197673218
95,8579517.660881441,3294450.170053715
96,10478841.485189715,4023771.7873412324
97,10268085.757407272,3942843.6663584057
98,3883169.2567573204,1491565.6656182904
99,9988993.478797771,3836876.201348516
100,10411369.232556907,3999115.1177181397
101,9611671.471080156,3689632.1634506886
102,6130412.899941605,2353281.495202478
103,5216916.383315222,2002617.602966153
104,13935990.654719543,5351282.973825228
105,9063799.233633667,3480409.5179763995
106,4830899.079876876,1855017.6040523017
107,10952470.59566511,4206957.774441635
108,10740856.924472217,4125674.764236293
109,10239983.470856637,3933284.0655992776
110,10451940.353386583,4012186.164951134
111,8845505.846046465,3395524.1780541036
112,4500098.724222185,1727452.8204122728
113,3484287.9456645227,1337932.2088756296
114,9419027.897192981,3616813.821496354
115,6810292.835161968,2615904.250904675
116,7783667.737191164,2989787.6661370536
117,7389627.020573861,2838432.5319925067
118,13690044.405040633,583910.8105823942
119,5681278.688362486,242319.15879285085
120,8204808.431816836,349953.30916030105
121,23283258.128063373,993082.6901884145
122,15598465.397244405,665934.466165046
123,7105475.871749896,303349.1539711524
124,21210868.979786694,905540.920291191
125,26164098.713154983,1117005.7223906436
126,32169294.08559148,1373381.364014132
127,8219273.404063211,3158097.546440815
128,16154957.605263494,6207231.402087054
129,9522963.760086035,3659015.463666791
130,7145841.569478672,2746512.7679452877
131,4873554.6691633575,1873156.5756101154
132,9454796.192715691,3633962.243513412
133,9116162.35370052,3504906.8938678647
134,2276423.418639509,875220.495619346
135,6478934.702927689,2490967.363694779
136,11251719.340959208,4323256.50906777
137,8571741.09964975,3293526.4718349176
138,10076874.53616785,3871845.014029035
139,12462513.977243664,4789982.177241783
140,8062776.857942701,3098937.9445547783
141,9645902.891759602,3707414.332236711
142,8234281.887998928,3165848.767884591
143,8094604.231932228,3112146.655013867
144,10870872.685649512,4179543.446023242
145,10285124.618136378,3951861.0982471076
146,6239853.89196842,2397543.711909343
147,6120273.082266266,2351597.088265467
148,4225167.826857576,1623948.316002558
149,7630450.525033215,2932772.8005741886
150,3114693.1068739565,1197136.0270284568
151,6436167.852038465,2474524.7176892688
152,7915520.862270474,3043294.1584751457
153,2875153.3605134916,1105415.2441789797
154,8495458.902075374,1450762.899561397
155,7889396.924619187,1347266.1677352376
156,5500638.722917711,939781.5923115216
157,8117703.040591802,1386905.8256116216
158,14650160.55867657,625449.1453113062
159,6652568.566946136,284013.4964839727
161,22151701.783678703,946597.3874454312
162,9215810.70991929,393814.5442003375
163,7052741.981516542,301381.2301747945
164,13869503.465191498,592678.4259523085
165,10499188.08330026,1794625.769856742
166,14227488.95630609,2431904.0785592934
167,10700412.969729688,1829882.700883402
168,16565377.344785634,2832853.0424554935
169,29045695.604178336,1241194.9133275347
170,15899859.639943197,2717762.327958773
171,12778451.459222391,2184220.161181782
172,9104603.470212128,1556982.5609230662
173,10584169.394604027,1810003.8319263754
174,19038811.70262058,813575.8414301501
175,7800073.213791226,1333266.1806967908
176,9013369.125750208,1540654.7990154547
177,13866372.367281273,2371294.9201750825
178,5116419.568283835,874961.3388706817
179,15279527.000571134,652932.243372799
180,12517769.307653802,534915.4588204243
181,20208932.581870086,863578.0208613048
182,18414779.770761833,787651.2177053196
183,5932533.769201586,253750.92754618623
184,6915272.563534004,295785.3921272505
185,24245636.351943657,1037053.1298435797
186,26305680.714455947,1125166.9422735325
187,21439105.42016242,917010.0159175054
188,28177195.571610328,1205216.824734345
189,17111976.49318866,731926.7072422476
190,17581647.722376727,752015.8486925573
191,4011315.9920342816,171575.11330888502
192,20848394.76634254,891743.6824839946
193,23191778.847545657,991976.7207330605
194,13684446.298804222,585874.3597475553
195,14956943.173791898,640353.9693448631
196,21085064.290212426,902718.1861456615
197,14447262.65590077,618532.936869376
198,11047094.172215104,472960.98679440474
199,7015601.280023433,300360.04515118944
200,17670985.742620092,756550.7023086788
201,18938975.57876922,810837.3513406672
202,28649755.53109684,1226586.506475756
203,27657878.342546295,1184121.1118151739
204,20418639.127809364,874186.4204594846
205,12833301.402483664,549953.7013978468
206,23806783.26715027,1020207.3625117044
207,21041334.628572837,901697.8171411766
208,17808956.879874125,763178.6589400879
209,26017216.77181433,1114932.4881406056
210,16387320.618155893,702256.3678122541
211,12741878.574088566,546035.9002575717
212,14319142.828897817,613627.4176551908
213,2784993.4604906826,119347.11216781921
214,2355564.210802741,100944.50492377223
