from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3246.8953108850405,64.52722496153274,470872.0094860467,0.30444755653100003
198015,109888,32.406,724.1641485829903,2.7878433057065823,5299.369556281093,0.020136148625999998
2194786530,109888,23.936,2522.7311623020487,2.283396536743656,14401.52847382634,0.014873136256000001
29350100,122671181,12.657,572.4633961041305,0.9745088332190279,1559.510914232296,0.007864692747
122671181,13986560,742.812,2922.316214229352,83.24055911237477,572661.5823112759,0.461561835252
312670730,122671181,685.417,807.0812647508541,86.48009395704206,158648.5036753839,0.42589824670700005
109903,55120123,294.472,1488.470441450518,25.72258759533705,99724.2457438608,0.182976361112
109903,55115532,1066.582,2326.9020733062325,160.8991270409645,814365.3624523563,0.6627431239220001
296098,109903,1099.949,3815.372514756749,151.36880131556651,1283745.3752627443,0.6834764100790001
55120123,55120124,49.283,1488.470441450518,5.664754521194442,19690.525891746678,0.030623026993000003
4486531501,55120123,33.136,0.0,2.4712989600000004,0.0,0.020589749456000003
55115532,29350100,737.389,3185.0106831812145,93.99277071838188,678599.6117871151,0.458192140319
299492,55115532,361.552,858.1086098749844,27.47476584126155,66450.71821324526,0.22465792779200003
197978,27125486,730.682,2413.044412565617,118.94955100832782,613708.2325117253,0.45402460502200004
300425901,197978,51.561,456.846939261061,5.79586890878766,6227.184038848284,0.032038510131
1528999913,197978,181.033,358.5666324210737,20.28920382061902,17125.92941024745,0.11248865624299999
300425896,197978,26.777,2426.6177504081334,6.619036468548444,31032.765638392535,0.016638451267
198014,27125486,118.299,1460.0369949476433,19.86473991516138,61585.9194759626,0.07350756792900001
198057,27125486,1184.042,570.9496986396812,134.01156621587566,179551.06643577348,0.735729361582
27125486,7985579736,331.46,2851.4025486328323,81.72791551164366,450570.8108360439,0.20595963166
5146350397,300425901,1167.027,456.846939261061,131.1831720064077,140945.51942014814,0.7251567340170001
300425896,300425901,56.786,435.27221635084186,6.377832980773434,6530.619375377641,0.035285173606
1528999913,198021,43.976,2274.2581265085496,6.3405956570407325,31696.66871163953,0.027325411096
33141762,1528999913,26.422,420.7782673199803,2.96606459179473,2936.4610777946136,0.016417864562
198014,1528999913,772.293,2914.55432735129,86.23793102883496,592388.6281586585,0.479880473703
7985579736,197992,129.538,1189.8226706712244,17.69363941126116,46881.67483911339,0.080491156598
197992,198014,280.826,3405.090557464197,40.346449070992165,302233.38322214904,0.17449713244600001
