origin,destination,TT,FFTT,Average Trip Length
0,144,75.32543941806928,48.69888174800004,52716.41525000004
0,103,60.711645139943826,39.54840629600002,47497.82300000003
0,32,36.8021969466655,32.041801363999994,48010.01799999998
0,177,68.3967006676038,55.395753440000014,100145.76900000003
0,11,42.827707748197035,39.79409430600001,66039.52900000001
0,210,50.83436198816893,47.289183253000004,87677.02799999999
0,70,59.967212797481984,43.943445450999995,61421.488
0,152,76.10306042947991,51.68153090500002,120820.932
0,99,50.443220157357715,34.94276242099999,41843.634000000005
0,34,41.614170101973706,36.98278396099999,55099.04800000002
0,185,45.53544889462126,39.309349966999996,68301.91000000002
0,66,52.25667533937707,35.46999610300001,40608.311
0,111,65.35582498854298,44.803670433000015,86130.808
0,128,54.73188389263361,39.00043209099999,56342.38699999997
0,161,23.9908534860631,22.281826775999996,40734.05199999999
0,36,35.40353840657674,33.182950988,61195.420999999995
0,10,35.57402473795881,33.111706737000006,59038.54100000001
0,78,17.337242298527993,15.977224538999996,28873.356999999996
0,194,29.735358079581783,27.793601347999996,51073.05799999999
0,107,55.60504311157527,38.306030912,44668.123999999996
0,136,62.09108320234214,42.34131555800002,47656.249999999985
0,169,55.304285814206104,42.202060398000015,87622.86100000002
0,38,46.01793367955676,41.457984285,73273.28900000002
0,74,42.99620148920679,39.960426436999995,73917.87200000002
0,202,54.704207264128804,50.692520996,94039.42499999999
0,40,16.211524248272482,15.273455607000002,18525.740999999998
0,145,71.84913564222246,45.251477145000024,50959.963999999985
0,176,71.38144869631867,56.019248931000014,100289.75500000005
0,119,54.200470719994016,49.088214439000005,84862.85200000006
0,2,16.538936638428233,15.161249285000002,21163.065499999997
0,86,37.825856438037,30.208385941999992,44676.375999999975
0,9,31.651609565061435,30.044119948,55303.312
0,211,53.727923844276965,49.96534799800002,91205.695
0,42,21.11394666302571,18.654381682000007,23784.575000000004
0,153,76.59549276813881,50.66103463400003,98060.67000000001
0,184,37.2265992576057,34.630780162,54045.857
0,115,66.85396886173449,42.400255891000036,48741.262999999984
0,82,23.941806616450577,20.849249460000003,37460.852999999996
0,129,58.29894525519331,41.506552041000006,58495.84999999997
0,44,26.165017775457425,20.795343523000007,30208.956000000006
0,127,52.6460553381196,39.818020033999986,55401.09999999997
0,94,45.245787073030264,31.250582804999993,40884.05200000001
0,195,31.944325292362723,29.873486191999994,52476.377
0,8,26.947424243354007,25.521328685,46813.279
0,137,66.11879033037431,42.749285104000045,49202.57599999999
0,46,24.004198001189508,19.52638733900001,29018.898999999998
0,123,22.648741534335137,20.365897377000003,36160.204
0,168,50.62074710109491,39.66099855800001,84715.76099999998
0,90,36.611351468686784,31.00210179,48026.58799999998
0,203,58.74276375480315,54.584718722000005,101371.96399999998
0,15,10.251821611433808,9.917545856,17522.377999999997
0,179,65.29714362653382,57.35186242300001,95460.20300000002
0,146,71.21717206831667,46.09726707600002,51640.40199999999
0,102,55.91041204727765,37.36473818000001,45028.30400000001
0,208,42.71254614157027,40.37764139,74702.912
0,71,49.04830290898881,43.50751527799999,78471.9
0,48,36.21601726181828,28.676642466000004,34866.127000000015
0,187,55.41774894812027,44.79895362400003,88076.40599999999
0,154,70.9331234768941,51.84702717600002,99783.12900000002
0,98,47.271944829871686,36.515234758000005,48853.342000000026
0,67,53.822319722086725,38.984565401,42402.488
0,50,37.32495610046645,28.71360020400001,34778.947
0,163,36.805222818481376,29.48201540300001,46063.491
0,14,7.674570284992116,7.383863001,12766.233
0,110,65.62718962120918,42.78610486400002,50238.49399999999
0,130,54.65339204095028,41.20852283299998,57348.99199999999
0,79,20.245340847732948,18.036871258,32765.563
0,192,66.31771813135005,58.30136131299999,100528.85400000004
0,52,49.41362090234642,40.572503249,55652.429999999986
0,171,70.8736769368866,51.03503525900004,97740.84800000006
0,106,62.69619933152826,40.222663598000025,48038.672000000035
0,138,69.86903203863989,44.091677270000034,49385.06525000003
0,75,44.523633749140586,41.37301371399999,75852.33200000002
0,200,54.09619886716763,49.829495994,87817.20800000001
0,54,42.2295512901205,39.52863757400001,69417.14000000001
0,178,69.57508134211182,57.810315182000025,106597.70999999999
0,3,14.151769619733066,12.835594467,21180.191
0,118,56.61153083234901,49.05630312600002,83304.58099999998
0,13,5.228370757103629,5.228356478,6395.5215
0,147,72.02887470591737,48.70984259000002,95257.416
0,56,41.96207355735904,39.01394681499999,72141.172
0,209,45.58625518830776,42.668908903,79004.003
0,87,33.59067143668341,28.787753126000002,46754.06599999999
0,186,48.15660732817968,41.735539560999996,79629.91999999998
0,114,60.94051159413337,48.46967229600002,91432.21900000001
0,155,67.33060836375378,52.490489204000006,97088.09899999999
0,58,19.585109718799966,17.208260942000003,30027.395999999986
0,83,33.58203599322915,27.314722175999997,41695.77899999998
0,126,46.06206417669885,37.21110595300001,53154.143000000004
0,162,27.027924442993946,25.09811994599999,45388.208999999995
0,131,56.853255479773274,41.014878953,58280.68299999999
0,12,2.653307405358375,2.653306401,5085.3240000000005
0,193,56.92981247148239,52.162080888,94296.19200000002
0,60,28.832517985718997,23.968078521999992,38476.42500000002
0,95,46.214524517390664,32.442125375,39726.583
0,122,20.900747499203206,19.351524902999998,35233.387
0,170,66.46533387860211,48.334768946000004,92819.84899999993
0,139,64.7536220977931,44.16178634900001,49429.22799999999
0,201,51.5187298384996,47.84829920900001,88660.092
0,62,32.741515194155255,26.651700577000017,32822.648
0,91,45.216484065064265,34.054277643999995,48050.41300000003
0,214,72.63659852541413,65.57675207099999,111686.75299999997
0,68,51.944915740753586,35.383259,41727.92600000001
0,148,74.54536164736605,47.16527142800003,52052.96925000004
0,23,45.488467445680094,42.753254372,79089.62499999999
0,101,50.31161921578583,33.70218504200001,42856.366000000016
0,33,39.902572497443444,34.662240456,50468.260999999984
0,181,54.96292345595575,50.219778926,90654.49400000004
0,64,36.43413080818271,26.159845698999998,36788.554000000004
0,156,72.1287030927578,53.80569964300003,100076.83099999999
0,97,50.94036609333183,35.199651171,43090.40500000001
0,22,39.88120322335098,36.996139303,62163.567
0,35,41.22442678199869,38.144188642,67676.67700000001
0,5,23.14453586137582,22.112944809,39013.188
0,189,60.6984896455714,51.65964306100002,92783.94199999998
0,76,44.756105313168284,41.426544833,75891.69500000004
0,198,44.967016940514576,41.871919824999985,75797.47325000001
0,21,37.599935508787446,35.101962619000005,61865.40300000001
0,109,64.5129558521228,40.87976925300002,47559.971
0,132,61.21798732589089,43.104460059,59961.75099999999
0,165,46.32480188576955,36.168451633000004,54047.64099999999
0,37,38.73903937086864,36.052436738,66581.924
0,72,47.02506513521791,42.437646787,76446.32400000002
0,206,36.76216612431619,34.561727868,61036.215
0,105,57.72664359987162,37.249363411000026,44975.41400000002
0,20,48.67755189582703,46.05132575700001,70137.45000000001
0,140,67.66714978527841,44.36430561400004,50172.62099999999
0,173,64.98726672891436,52.682630381,95438.26500000001
0,39,11.55591725433655,10.925770130999998,19414.983
0,84,29.77243180273184,26.300084426999998,38733.428
0,41,16.29278641946678,15.245572697999997,19737.788999999997
0,149,73.91852212417265,48.23165178800003,96636.25700000003
0,180,62.24291271151174,56.108071317999986,95322.64500000005
0,117,71.9491618705917,48.22050076300002,95216.172
0,80,25.562068684046405,22.690188551000002,36192.17699999999
0,43,19.531946081887316,16.986830346999998,26568.97
0,4,17.120949251162767,16.085005655,26811.141000000007
0,157,67.19771360583916,54.14725514600002,96643.141
0,188,60.21646418525541,46.53461677000002,90256.77200000004
0,113,66.57941426617344,43.552226681000015,50117.06100000002
0,18,26.481067441513442,24.790114087,44330.36400000001
0,92,43.024879638893616,29.332502629999997,38579.863
0,199,50.90111096732797,46.773734615999984,81167.88100000001
0,133,56.6478983209468,43.183814593,58558.005
0,45,22.579584994654457,18.702199644000007,28487.783
0,17,28.23365772021365,23.434997864999993,30361.946999999986
0,125,38.041578454175315,30.475812790000006,46368.41499999997
0,164,39.31775096164866,31.26120247600001,48220.846999999994
0,88,33.4601052950522,26.461172611000002,36781.687999999995
0,207,40.431880267794746,38.173058684999994,70540.976
0,141,71.07260465212984,44.73832425900004,50747.64599999999
0,47,28.84710773803134,23.260989265000006,31570.754
0,121,49.941740855218804,45.369266923000005,81384.70300000002
0,16,20.53812409963793,16.431890345999996,24695.182999999994
0,172,63.11767424476332,49.81281204600002,92317.09899999999
0,212,58.9336739793724,54.781226046,101715.79899999997
0,69,57.9772008537503,39.269130349000015,45831.947000000015
0,31,38.4969596189914,33.983740768,51733.52399999999
0,49,29.678124190299418,23.706048308000003,31592.172
0,183,32.93930864752228,30.820732396999997,52826.189
0,150,76.36269590027987,50.574843832000035,98014.44300000001
0,100,52.03118355588952,35.68168721999999,43461.46100000002
0,30,32.7697388038018,28.846791109999998,45200.11799999998
0,65,44.95609764573745,31.39867602700001,37572.741
0,51,42.61454476851306,34.646254647,51324.28
0,7,39.58485742531773,36.584707003999995,53819.114000000016
0,191,67.86060914166549,59.894076973999994,102297.38300000003
0,158,60.551336006116166,52.39962003600001,92250.06500000003
0,96,48.578584953993996,33.069979948,41574.514
0,77,45.99621233042709,42.902182452000005,77688.31400000001
0,29,31.996491605785366,26.002867660000003,34136.71200000001
0,196,37.374349189418844,34.114827334999994,60295.149999999994
0,53,46.89943076139235,43.44464740999999,73174.188
0,167,50.89350151971328,39.048498620000004,57859.437
0,108,59.428471302375954,38.229955706000034,45822.01825000002
0,134,58.381746807625554,44.271690637999995,59249.216
0,28,22.31098832209391,19.278837804,27915.552
0,73,45.56321703897595,41.428683119000006,75492.82200000003
0,204,67.90070408496672,62.384640946999994,106082.18299999999
0,55,39.88934153270093,36.8693832,68019.057
0,175,72.26683897145368,55.04068914100002,102367.29500000001
0,104,51.84549711265563,35.255042097,43031.77700000002
0,142,67.7621237968599,48.415072864,93329.68399999995
0,57,16.488523698655467,15.190745181999999,27289.993999999995
0,213,68.91169752018023,61.85253280399999,106752.83499999996
0,85,33.29212082727859,27.858262485999994,41768.71000000001
0,27,14.144369784444123,12.157279408,20734.831
0,182,28.52478851135571,26.630219566999997,48896.70999999999
0,116,71.79295653326237,47.273627549000025,52421.225999999995
0,151,76.55419645389468,51.560834820000025,100667.10700000005
0,59,20.341124560211767,18.714868701999997,33008.238
0,6,20.881210789925237,19.77022294,36017.494999999995
0,26,9.560827496351095,9.004744650000001,15808.897999999997
0,81,28.184074156723604,25.06487749,37934.335999999974
0,190,63.57271511851934,57.69213933200002,101287.98999999999
