Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,11.566637438767797,Total Demand:,614500.7882074715,TSTT:,331525.51242379803
0,178,2.1403791586552607,91.2449886810895,75.56466218068873,57.810315182000025
0,3,3.9465968384714327,16.240494151818176,16.83052890494678,12.835594467
0,118,3.6314887155828655,74.26423124072149,59.188662845004785,49.05630312600002
0,13,67.68399864113096,5.231439152306624,5.359855984246398,5.228356478
0,147,5.132325146109,100.00976717231308,73.48722333529851,48.70984259000002
0,56,0.6128198628578253,54.56376594718423,42.00626111236739,39.01394681499999
0,209,0.6624685845299216,59.53675701898726,47.168425507822505,42.668908903
0,87,1.1592455020363361,43.85121505629768,38.48030677079076,28.787753126000002
0,186,3.866413211749833,61.83842912465025,53.61339529656683,41.735539560999996
0,114,3.9631288084703518,79.77123069310365,63.821540727797256,48.46967229600002
0,155,2.3262395887751754,93.91231608281143,77.28737884655007,52.490489204000006
0,58,3.2567559478200145,24.599516704768998,23.923328554355898,17.208260942000003
0,83,15.180432656049499,42.78448017006419,40.39008437827383,27.314722175999997
0,126,2.8820857387006686,62.27339587692911,56.963977285696224,37.21110595300001
0,162,1.4594059316557457,34.87270223948605,29.207040462412547,25.09811994599999
0,131,8.079007909055765,78.3958818207191,69.53222479734546,41.014878953
0,12,59.65922075873547,2.653326041374887,2.7916104624007474,2.653306401
0,193,0.10293033754813673,77.20395039424685,56.44482867964708,52.162080888
0,60,1.1279313985188222,37.592125052507946,34.41904731657435,23.968078521999992
0,95,3.236755965418511,62.04993926082469,51.28825478390604,32.442125375
0,122,1.436549482507006,27.05620751615033,22.166954913232892,19.351524902999998
0,170,2.9071455640781227,91.0218847212826,79.27992558222044,48.334768946000004
0,139,8.53356024006513,91.32317976673774,79.07943341930039,44.16178634900001
0,201,0.5898748355499587,68.25448202994258,54.187659930745255,47.84829920900001
0,62,0.0,43.843841592166044,39.474273040053575,26.651700577000017
0,91,3.515300010568509,61.90506992991041,54.52489149357697,34.054277643999995
0,214,0.8066123995564046,96.94927168272868,78.17655937529753,65.57675207099999
0,68,2.5527560993745233,71.4950934627223,58.543371378403926,35.383259
0,148,4.877446193461494,105.6969126017145,78.91266608491324,47.16527142800003
0,23,0.6138334376331577,57.491105899773395,46.67044894276896,42.753254372
0,101,8.241437433969741,69.79670974450701,58.283776327278304,33.70218504200001
0,33,0.8867779063251656,51.973243140030235,52.724425442923405,34.662240456
0,181,14.555222581318928,75.07612520451514,54.29298780472099,50.219778926
0,64,2.0859305679801787,47.61003392401432,37.18262884358969,26.159845698999998
0,156,4.49057143937196,99.89132194889564,80.27658808933374,53.80569964300003
0,97,2.3907798374943416,70.47270425637251,59.764441826732,35.199651171
0,22,3.532561941988398,49.511484118493826,43.42153826366699,36.996139303
0,35,3.4671712312205236,53.09958612698261,43.94026633714896,38.144188642
0,5,1.7539898442284259,27.265615081788912,25.783549195234762,22.112944809
0,189,0.6455962021430306,81.10334563729702,67.72770394419314,51.65964306100002
0,76,5.101328343997735,58.208216602063125,44.983827969906756,41.426544833
0,198,1.1357097263257092,57.87376779137983,48.244798717942814,41.871919824999985
0,21,0.7760148661192191,48.670255870162386,39.11835116172987,35.101962619000005
0,109,2.49577342970879,92.11228064544412,76.66861438317727,40.87976925300002
0,132,7.046896111345441,84.75714113534097,74.78158024193243,43.104460059
0,165,0.9156659856681668,60.24941787042174,51.230401763749065,36.168451633000004
0,37,0.6649835130744661,50.620398057773386,38.82740507242887,36.052436738
0,72,0.6388012132734984,60.50412899069924,49.06405382643718,42.437646787
0,206,5.755515196340434,47.03786357211259,38.346821038800485,34.561727868
0,105,8.899784215127482,81.68223816481598,69.56407105847082,37.249363411000026
0,20,1.437237425420182,58.46641263485917,50.36553007274129,46.05132575700001
0,140,2.5006653389320945,96.28581202582899,83.05825578958111,44.36430561400004
0,173,1.6069902273317682,87.35625683302732,77.40618794714484,52.682630381
0,39,1.4150036300751958,14.439005781240777,12.327637856776386,10.925770130999998
0,84,0.7266623522287341,38.167734846354314,37.89855479192883,26.300084426999998
0,41,3.584727896591389,17.986276137043816,21.236666986498655,15.245572697999997
0,149,2.0102162465728073,102.53103618208625,75.63723301921783,48.23165178800003
0,180,0.17420281877016322,82.95980436929744,66.15013877637814,56.108071317999986
0,117,0.08096946793844423,99.77346108346825,73.39887716091772,48.22050076300002
0,80,1.945696122343713,32.71505210119648,29.52633037755461,22.690188551000002
0,43,3.370959498252571,23.525275707656707,19.025010141248174,16.986830346999998
0,4,3.4152524708408816,20.196287398870744,18.25168837651317,16.085005655
0,157,4.244757800956716,92.62677401825506,76.36394818086312,54.14725514600002
0,188,1.3549229866288497,79.35837524812037,69.9364228890473,46.53461677000002
0,113,5.489653144316652,94.78716243499316,79.43543571131583,43.552226681000015
0,18,3.3761965466701636,33.10915632873335,27.807712187105274,24.790114087
0,92,6.083248535657945,58.56230049769502,47.97924072615962,29.332502629999997
0,199,3.695150672937824,66.00797581097198,57.42396973293194,46.773734615999984
0,133,0.5872603045514208,76.40652794040838,66.12233405834286,43.183814593
0,45,2.7804455587035894,27.616937995882076,21.747013407045028,18.702199644000007
0,17,2.8957533819450227,35.152688093010106,30.90288286876597,23.434997864999993
0,125,2.8290388394067234,48.9743929230635,42.338366203905025,30.475812790000006
0,164,11.30192032280314,51.617369530087004,44.8335873772129,31.26120247600001
0,88,2.904575094837785,42.97725716004662,37.82169444810513,26.461172611000002
0,207,1.401824334826385,51.693392977136156,42.66981987175569,38.173058684999994
0,141,6.702898036841882,102.48824378595796,82.43264652535697,44.73832425900004
0,47,6.088102345772947,36.7269305937404,29.716440238498432,23.260989265000006
0,121,0.0,69.35477375909488,49.51628783202999,45.369266923000005
0,16,3.9211852724028975,25.127385844451542,26.3716329498113,16.431890345999996
0,172,2.599165152416548,86.01618903108803,77.66318894859288,49.81281204600002
0,212,0.019049089697537443,78.32578346385206,60.41225693806533,54.781226046
0,69,2.5627192649773436,80.08361251160733,66.0129190644392,39.269130349000015
0,31,1.408288286386201,49.23956714288873,43.53199891215023,33.983740768
0,49,21.31641814264488,38.44736893391605,33.34345662161674,23.706048308000003
0,183,3.5806338004508143,42.57787092924917,36.66585990492124,30.820732396999997
0,150,1.9677405940591128,104.84177405497353,79.35371055785345,50.574843832000035
0,100,8.164520146088742,71.2841102642049,61.13116960063972,35.68168721999999
0,30,4.261838644672933,42.065785071019654,40.84637552726646,28.846791109999998
0,65,2.731328810922832,61.42730100231041,50.1386963905324,31.39867602700001
0,51,1.0439983300566917,57.10920421445957,54.96164930419815,34.646254647
0,7,3.3320601048805623,49.22636521878007,40.501529203068266,36.584707003999995
0,191,0.8783548022175335,90.38687359858243,73.86097576174782,59.894076973999994
0,158,0.107960957668392,83.98285749424257,64.14451251829561,52.39962003600001
0,96,0.1407495060427848,66.47840282077496,56.11828615888446,33.069979948
0,77,0.5966816409097591,58.986197175177544,47.43172020709889,42.902182452000005
0,29,16.27684204222952,41.14095281185597,36.87955177641925,26.002867660000003
0,196,1.439822829181223,48.643963154101016,39.939823359355756,34.114827334999994
0,53,3.5843395615126266,60.799543008139906,51.73738042273616,43.44464740999999
0,167,7.672095601174042,65.1810186525716,54.773918877326786,39.048498620000004
0,108,2.4211437575888533,84.74682016345295,68.59360561495303,38.229955706000034
0,134,5.807255839244891,80.85015213534861,72.96343117928546,44.271690637999995
0,28,4.952639593473653,27.278242058295536,23.070622285345223,19.278837804
0,73,3.4893913822225504,59.24370336922149,48.02969468346291,41.428683119000006
0,204,0.5372043407604725,89.2858080777793,71.62776890168364,62.384640946999994
0,55,0.6538472113265114,52.06998595717845,39.84302430871442,36.8693832
0,175,2.3995576394704137,95.20423043112616,77.4891794433375,55.04068914100002
0,104,2.484289308869324,71.87322447374439,60.58924474016783,35.255042097
0,142,4.227366652508554,92.77511384952614,81.37509958072883,48.415072864
0,57,1.3939507159493851,21.06815874657259,16.88483234359192,15.190745181999999
0,213,0.8327557554393316,93.21891714636467,74.36818070142606,61.85253280399999
0,85,3.2801969326555986,42.58125218077837,40.93275871920555,27.858262485999994
0,27,9.514781845569141,16.669104732522456,18.017399025463902,12.157279408
0,182,1.7090404700977588,37.306399866912614,30.397146942632173,26.630219566999997
0,116,43.282207054742514,99.52843553905943,73.37495683539493,47.273627549000025
0,151,2.688979707660101,105.19724937564126,78.35191398139331,51.560834820000025
0,59,1.3674977020851729,25.37184099941763,20.40721051420905,18.714868701999997
0,6,3.4175119436450867,25.914667090447654,22.448153363266925,19.77022294
0,26,492.05114655731023,10.34588053469159,10.939451061944913,9.004744650000001
0,81,0.9405618967659803,36.130960252002986,32.69563826318906,25.06487749
0,190,17.81336626226183,85.09243082889662,69.45764973971318,57.69213933200002
0,112,3.9184881372904674,78.36824668399046,61.71102942144275,47.40075309400001
0,159,0.10788163502752302,76.31400391062643,55.8817764072211,49.740711396
0,197,9.424388023147838,57.69441782296719,49.05179777370641,38.48806096700001
0,61,12.259552147218479,40.436228625291115,29.96398531353107,23.759356265000005
0,93,3.274617662163282,57.60798799314316,48.2079909334195,29.049687839999994
0,25,32.41542864572613,11.25085679502764,12.664290224540386,9.424527141
0,124,1.9451769922973463,36.51644665307552,30.30702792599152,23.289018012
0,166,4.233977995474745,63.65466028687651,54.84400081147188,38.987152691
0,135,5.147673581508776,89.93183550430942,77.38288236651569,45.24544762900001
0,205,0.9264848141225354,44.12558168696364,36.180175958491525,32.035509187
0,63,4.051175617601061,50.87455180689853,50.055718081058,28.53750511400001
0,24,35.103696997476575,12.174680439937205,13.363752505931082,10.210456771
0,89,4.334243434679732,53.18445263577601,41.807349354615724,28.000847251999993
0,120,5.214278987303585,68.56823317601096,54.54372108485187,47.268337249
0,174,2.388813420890995,89.36445316184408,71.83916737782462,54.34511636000002
0,143,3.3874692766398007,98.79472272426769,88.83650412759228,47.97622078100001
144,0,2.8046260412288944,103.66839379329724,78.92014614987266,48.79744996700001
144,103,6.083947048217416,37.99888342240762,31.93792411007528,15.800187693999998
144,32,5.954566648725069,73.72543234775473,59.527322948336725,29.64048912600001
144,177,4.273024450907382,15.911535771521956,12.694255763615438,8.941550903000003
144,11,0.062410355324255734,78.18769419761942,59.75762700329038,41.362288139000015
144,210,1.614324703250189,37.45260934325165,32.784173282731985,19.958013735000005
144,70,6.8322547873820465,45.59511371200619,31.137760636446778,16.398062464000002
144,152,142.91515896130386,6.819964789125561,6.882103541184413,3.481748913
144,99,13.481329229871841,40.67663127564472,34.30702636503673,14.799723430999997
144,34,4.076096424939776,68.23518092677308,56.11481663544832,30.682098511000007
144,185,8.278356466228947,41.95182174922389,39.0667926012541,19.867649754000006
144,66,0.22317350245404968,51.98348950167782,42.26895113008192,20.918870729
144,111,1.2338692938976494,39.29952961895759,27.171938940328648,13.465340275
144,128,31.386795024183602,35.77908221349532,31.15797334297622,11.389585458999997
144,161,8.1713720390852,70.62797291685398,55.813477377913955,32.550483142999994
144,36,0.9107262290108051,60.2795012203978,41.42188764612851,29.3026803
144,10,0.1540502055730775,69.652875579421,47.69482480049511,34.67990057000001
144,78,8.464466539545652,78.18971986645346,63.09050568075544,35.52039263199999
144,194,2.7536899328927973,59.99339069343049,53.77053265531369,31.77018994600001
144,107,6.253829346953954,33.015774888636166,22.958689331175414,11.049485395000003
144,136,57.396554966337646,21.713139683820245,19.369987615681783,8.045069609
144,169,43.38113416315252,21.8042955423717,20.594395330836914,8.765965816
144,38,0.0831201377967125,61.92544242391004,42.91541823086858,30.276603315999996
144,74,0.9327734074028134,50.36587271781458,33.95252054937738,24.475812582
144,202,3.5704904324150837,23.16479104292248,18.26716661343516,15.398708694
144,40,4.5983766410090805,84.02327459179014,71.45722704559692,39.907267685
144,145,231.7270019094795,11.732912002733839,12.496569158489976,6.549893725999999
144,176,7.161358936643741,20.220344212293988,17.310695893401103,11.519468119000003
144,119,6.091130367860386,40.14994262870718,30.49522793976154,20.387332816000008
144,2,2.315418916066219,99.20344420784177,72.09550397310046,46.936844466000004
144,86,8.3265496657067,61.430327251000826,51.44227208511683,25.756097515999997
144,9,0.18224409341490655,66.65967432448511,44.61337594618413,32.574668925999994
144,211,11.247531022618357,33.132668530299156,28.690884893726057,18.915606276000002
144,42,8.37836014244128,81.77215496185282,68.42263091127664,32.466953395
144,153,3.7662444603829677,13.401923276095257,13.556524786850735,7.296016161000001
144,184,3.6988035881182793,52.51740410512415,51.67632006539552,26.154600808000012
144,115,205.50645938303145,16.04398772193774,17.707063686540277,8.567837163999998
144,82,6.2140639509100115,71.09281549712858,55.65185898423529,30.736695472
144,129,41.51416365306232,24.842365238841904,21.849649783997503,8.922732132
144,44,11.574406927593863,79.21766966820232,71.87185548098579,29.591940960000002
144,127,9.851494970749519,38.41862080308967,32.015530890087035,12.614418894999998
144,94,6.558390599692549,48.683761132116985,39.301920513403445,18.036716597
144,195,3.4982506249307668,58.16751877880882,54.740658471601265,30.610239666
144,8,3.4283973737797173,72.49506043302858,50.11834480163293,35.85108977299999
144,137,69.92092580639401,8.50516772225189,11.422606829250444,5.230095089999999
144,46,13.028345510339658,75.60367818599148,65.30647434895371,27.656814172000008
144,123,4.79221184902324,66.5556331026077,51.37480790965674,29.527270517999998
144,168,15.164096841263374,36.63179572908845,34.08424777065434,16.503370725999996
144,90,10.613587889959545,53.89593172892689,42.88493889899867,20.158296955999994
144,203,6.176429744208622,25.561602160127105,20.803089628713163,16.849616089000005
144,15,5.0673163578174005,96.54431020284994,69.08457659575056,42.068372592999985
144,179,13.00257682065442,27.391635867164705,23.792111518940224,15.563974149000002
144,146,21.024330942470677,14.003416466935022,11.960780306179364,7.642510877999999
144,102,2.5935567371819395,37.44557681783994,30.786210531387777,14.370944690000002
144,208,6.136871439687043,45.732615568670425,41.50086691205209,24.90713760100001
144,71,5.2990586924675895,36.636937123611816,23.607705251123487,14.829126229
144,48,6.6287829736740695,72.5287575915165,64.03982598713445,27.220597267000002
144,187,3.5612901631599327,27.68581701287125,30.945594980588133,14.573884400999997
144,154,19.742702206309872,21.378616071026293,18.55953886842077,10.953936607000001
144,98,24.387186647377803,44.4415214523032,38.059514068904186,16.274087011999995
144,67,1.3619595758057115,49.4480560645228,43.62153037858955,22.776412055999998
144,50,7.169286456368313,62.89213385103722,53.09305616881361,22.289625857000004
144,163,7.514369721208327,57.76599829637393,54.45254692043534,29.452788065000004
144,14,3.531686575951078,97.50172615350876,68.92759244194355,41.366790908
144,110,4.576693122691393,39.2523088414963,32.689144172322955,16.067627096
144,130,0.14036844961214184,36.057679590732604,34.26849699873894,12.881080798
144,79,4.757628995434001,75.80905445319658,61.67012251424761,33.620059185
144,192,1.1631245401811054,36.489464741185,30.959081954259524,19.522307773
144,52,1.5354880791237193,53.44057569822804,41.70840681005958,23.38358956
144,171,4.134096315911718,2.2008282525864145,1.560634668088637,1.1482131759999998
144,106,6.399376500916338,33.335215316021056,26.428262225549318,12.430022994999998
144,138,84.06219238327408,8.627412417230666,9.755294719381135,5.087903668999999
144,75,2.9038368636893983,50.756772577065945,34.16256618195207,25.588741333
144,200,4.112810310579576,31.226242783362288,32.451657132143055,14.946692044
144,54,1.9041751204279918,49.175745283637966,34.80384014010713,21.718313924
144,178,4.467930229848158,17.159098288033643,14.874781563598262,10.020403296000003
144,3,28.457294869790037,96.7810073498719,69.31533828304909,44.61118964800001
144,118,15.05499121328154,30.8735816169056,17.795511177347013,12.229992357
144,13,3.594242266746811,96.94893408644023,73.52057971218213,42.73335501
144,147,4.5689217459598055,15.175524118769387,10.860382389078346,7.1543862659999995
144,56,0.17726254919437498,50.08279059019862,33.14276004781478,24.124176248999998
144,209,2.3443955607134486,40.37389444464082,36.227136231933876,22.402374580000004
144,87,10.789559253382752,56.46937292416065,46.38054885500994,23.568994969000002
144,186,5.1170135513230175,38.2229555344012,36.68441856551011,17.387321565000004
144,114,4.145976548889787,27.667597893223117,17.11394109772079,11.062217839
144,155,4.286047231463513,24.122706192440223,16.78887941547295,11.78978117
144,58,4.9056287293279945,77.6195893802167,62.607647549588606,34.295258491999995
144,83,2.221949851424382,67.29084280435582,55.228613741497405,28.938962960999994
144,126,5.364890046535794,45.64623848332256,36.41870692837532,16.372888256000003
144,162,0.0,67.8352495129097,52.46475002099475,30.617212628999997
144,131,0.6185886834298265,32.603281809849854,30.481000403483648,11.241816658
144,12,5.544792112889144,98.47343436032995,83.10625200877263,47.975748172
144,193,1.8506399506858335,33.19252981874325,27.4189304409193,22.854363455000005
144,60,10.193568983136341,67.59917333077732,58.90648431505942,27.386820884000002
144,95,5.296161923967326,49.144388781773955,42.51577013053665,17.888574271999993
144,122,0.0,69.96595386545211,57.570153827288685,33.78003565999999
144,170,59.44998677354905,14.84553262600331,12.572753448505043,5.800903666000001
144,139,12.353174249139785,17.04752301295255,14.03762432310229,5.5184580489999995
144,201,27.070213467885885,31.050395949846035,29.173466295462546,13.986126476000003
144,62,1.1862742958511998,61.06073457940637,51.21624150826338,22.17499503000001
144,91,17.575061291864596,48.54123280420449,37.50496795113338,17.036227969
144,214,0.226601872501426,41.115797114454885,32.70316907978581,31.793151516000002
144,68,9.570161775977356,44.71382216979392,36.872579641246624,16.177538225
144,148,50.11101322513937,8.356593232249411,8.649730223865715,4.743477939
144,23,3.9363013585914537,59.54982278974162,42.17026633533332,31.490222687
144,101,6.668593014330307,39.971413277608285,30.462440339325916,13.749011191000001
144,33,6.091160935617882,70.95735239987867,61.40208075918922,30.340588567000008
144,181,1.3621191077733081,36.63052065662208,31.88334111266806,23.163450132
144,64,6.875814312971821,54.06345671366531,41.034252007668286,20.380588568000004
144,156,18.75486763551459,19.66110614807014,18.83080340584624,10.44068117
144,97,6.411511925607506,41.174312459839136,33.601949094689566,15.774114978999998
144,22,0.08378324563559501,70.78423925358288,49.97584810942534,38.48544638199999
144,35,0.8349633318107357,61.498196250472006,47.46704381757944,30.460518087
144,5,14.278854992360397,85.13277847293274,58.75035118449909,40.775622750999986
144,189,62.26526932526048,20.877525159759603,19.755576348739606,11.544350900999998
144,76,0.473153200966748,49.54834663762483,35.03604775816374,25.941930978
144,198,5.858880981792651,41.30046974792004,41.11481569991887,21.481717278
144,21,0.1051076501025982,62.57956662319339,42.645128642160344,30.305724240999993
144,109,478.48552374449156,17.069638737942995,18.93132635891581,7.961196395999999
144,132,12.985440447048738,25.482608359230596,22.181346613163857,8.140377876999999
144,165,9.326466045633373,47.41317063028698,40.80835724961057,20.85188595199999
144,37,0.06143216124488176,59.22200413274181,40.004866786402445,27.637445142999997
144,72,4.072277977049872,43.55809196211706,29.622800266498164,21.432518897000005
144,206,5.351535834199167,51.85973111658431,45.484540754331846,28.15911355500001
144,105,6.990446665532905,28.778195580134383,24.801684607386296,10.678671845
144,20,4.434356882277283,70.89468618510624,60.55799999195494,37.362468367999995
144,140,136.67142363239364,10.879290267116483,11.588980703697265,5.040715972999999
144,173,43.479475440041625,12.233708859952031,11.743395878763456,5.432745183
144,39,5.174435914733371,88.0881635632622,74.06495709570741,43.08149344699997
144,84,8.058072568425368,67.58150768655494,55.00207538238388,28.693083780000002
144,41,6.672358956836593,89.73825214406361,74.53893124856245,37.72879304599998
144,149,1.1650383976184586,10.493408595941428,8.588177700335825,4.651698882
144,180,16.365438024622748,29.936324151223133,28.312870654598058,17.329017778
144,117,6.353492220766087,16.138018394578413,12.043436042571207,7.700764762
144,80,6.061198857467592,71.55263945035071,60.07625569563692,30.471893199
144,43,6.278400569197459,81.70952773967903,65.7673993010332,31.528451033
144,4,3.359217258219396,90.78310802943602,64.63056339101303,40.328160663
144,157,10.865475851936367,19.362115953934442,18.28423228488882,12.053350281
144,188,2.3303820924983527,19.988169142111914,19.565030064933882,7.689681167999999
144,113,5.741401254285304,32.5120182212918,26.463917178821386,13.655632688999999
144,18,5.0721571017225555,83.85945619847077,58.480258491903584,34.70224518599999
144,92,11.56582260388264,50.71293605400488,44.80021998413577,20.301252331999997
144,199,4.075918085826503,34.27439490107396,38.78041124824857,17.782685832000002
144,133,22.61803694109268,37.367283347652034,34.23709773331571,13.940491611
144,45,10.132888969987981,80.22547877352577,64.16868826885582,30.117045875000002
144,17,6.9059060685941835,89.84495717340255,69.6101071271457,36.51456961099999
144,125,8.78639166995474,58.3275537276265,46.26281734162349,23.844364140999996
144,164,9.138058958334074,51.67076789744783,46.285578700026576,23.516499374999988
144,88,0.13525240690287185,59.86471651065265,49.73437754642386,23.460799442000003
144,207,2.5458153371140204,48.24465888938955,41.83447940269169,27.069161041000005
144,141,4.804833238670971,3.604124048700599,3.0419040145419087,1.6868092000000001
144,47,12.66506560957305,72.05582497190655,62.51788651573178,26.489009947000003
144,121,6.464861394264884,39.34000625424976,30.54106956334508,23.241086931
144,16,4.301588353354066,92.3046611666634,72.23986975308452,36.32670354599999
144,172,0.0,12.941308404298786,11.444997641512103,7.094698569
144,212,0.1346438439015605,26.093854137979896,20.669758266800592,18.253462178
144,69,6.068091240271048,41.612116331299134,35.562264360781136,17.639175887999997
144,31,4.39219396926493,74.95807592353681,63.703496782999295,35.206096337000005
144,49,14.442874508510409,68.97135371044651,61.44631862071768,24.765399008000006
144,183,8.075206453449402,64.15833228273192,60.89840941429389,34.727033327
144,150,4.963742360547735,15.985421231337794,13.470333985110525,7.209825359000001
144,100,6.7926132998184725,30.620016287552083,26.959079592495762,11.945632691
144,30,6.789326343678797,81.73223755036811,68.10569902361466,32.981963335
144,65,6.3593644831200145,51.65991218311472,39.48415868266846,18.687454944000002
144,51,10.867702805602288,64.73842802265386,54.281398426446316,26.631176510000007
144,7,0.10445322374705276,79.13459999843248,57.892497106676686,43.35471070100001
144,191,7.767940584279611,29.66074174844203,25.341036088212213,18.460210322
144,158,3.6372492602603557,28.640411585836393,19.847287245876444,14.409836546
144,96,6.904466843044305,44.58153168123071,38.297515905601614,16.694808577999993
144,77,0.2910716792974543,51.956310069589556,35.448625106076435,27.117910070999997
144,29,8.705377919689202,82.4573943195195,73.3050960609779,31.781576756
144,196,3.9902836304773883,53.07033539932298,48.42483141356477,26.240929590000007
144,53,1.2543482303784803,46.30137667082007,36.93581545985077,21.623579305999996
144,167,12.4561477045968,39.30869745611853,36.95036504802186,18.37340775
144,108,4.326353391995971,26.80116990207117,20.363752435616483,9.824180860000002
144,134,5.710266484076653,31.321173616136303,29.116208711561526,12.144155379999997
