Run,Average
43,14.523454728643951,12.279601454059915,12.279601454059915,12.286955219354448,12.287098368599796,12.287098368599796,12.310141450175701,12.31793360381837,12.379080765661058,12.486597821608122,12.496948175950596,12.506018040891126,13.079546718742098,13.088714641594319,13.242857586168794,13.726727342879844,14.00988334562221,14.143395261222317,14.1447569061353,14.206380125582378,14.26890536629636,14.276630606223966,14.46261567718294,14.495139914030686,14.508084387653566,14.653858834747641,14.796043426176553,14.828992262035436,14.951677099278712,15.243209830011766,15.266377102511738,15.267281967364395,15.374445612518139,16.43206424570878,16.70912287946663,17.04981135868982,17.25716479115154,17.70481807887581,18.370175935725005,19.446918609158807,20.015514510223596
44,14.950081921357574,12.279601454059915,12.279601454059915,12.279601454059915,12.286955219354448,12.287098368599796,13.195658538359828,13.196286230515513,13.534264004669911,13.765666856507789,14.066313134557568,14.21419245578702,14.394535879757441,14.404905615684116,14.557487954588238,14.656877018515507,14.721167752164005,14.76098392348566,14.77929287298833,14.860731359620555,14.864622095476228,15.0346800434876,15.081206933522646,15.115795351653198,15.16338122506474,15.473542362172832,15.73369305472423,15.77408248078772,15.808145838935236,16.00627435265655,16.14553783292794,16.235453003815778,16.38458481177167,16.41478106659418,16.50393560926114,16.607260129317964,16.609506197506008,16.837637093429542,16.849865761296062,16.874564675922915,17.963505386643337
45,15.452683897670289,12.279601454059915,12.279601454059915,12.279601454059915,12.286955219354448,12.434293013899435,12.587923649608914,13.484040041706205,13.765666856507789,14.099922729386394,14.285991783583713,14.779205305169329,14.836978923974451,14.852208475210151,14.934523104901585,15.16338122506474,15.308360064281839,15.308694810119938,15.389803479686867,15.423713803072033,15.481837858877382,15.551467442070868,15.778202800076535,15.820533227300063,15.852322485573067,15.9512740950044,15.986381441254908,16.08122428576351,16.320115086605337,16.364149007467987,16.399821948782094,16.57744537532207,16.589329076472445,16.74930145177039,17.0727097683603,17.338050632139232,17.45675884096485,17.579744864535343,17.929259644102835,17.991530909489878,21.455428817170578
46,15.203994371764656,12.279601454059915,12.279601454059915,12.279601454059915,12.279601454059915,12.286955219354448,12.3193652819145,12.383980112744755,12.440997293420326,12.528224682822339,12.587923649608914,13.249103536344622,14.232216314614993,14.246918082078153,14.28827354186003,14.795608961868798,14.805407858786715,14.852208475210151,14.854109076534833,14.985225583644024,15.142431640561396,15.172237307500152,15.1762194323284,15.221176449321227,15.369907307813543,15.426698948104791,15.946554772909149,15.999543990939461,16.065093626488427,16.073245985045023,16.359788960102133,16.576772302075284,17.485205956767125,17.57446070217935,17.603481540152284,17.86395797365837,17.98385891945599,18.42075570582159,18.639918761995332,19.567956929123643,20.51558417119623
47,14.578045347535967,12.279601454059915,12.279601454059915,12.279601454059915,12.279601454059915,12.527465304640502,12.703772604732055,12.917195644390539,13.132133831440814,13.188642396156933,13.535803183024466,13.54151769782524,13.834358685056738,14.089904113512858,14.1051673467213,14.30800900184271,14.337972306393507,14.346666400202476,14.424914625239127,14.43379596181115,14.443942693970028,14.46887237974959,14.495905956533528,14.598360301036372,14.689433138062299,14.71865534736721,14.747140137247957,14.783875793916579,14.812188610241005,14.941906887242467,15.506569597626276,15.530779808300727,15.570041576823165,15.699323467676843,15.80649621791565,15.846919059135905,15.87974532524235,15.977436430782882,17.13004897862221,17.688320406331684,21.24012686838401
48,15.285903055795421,12.279601454059915,12.279601454059915,12.279601454059915,12.279601454059915,12.433080753693119,12.475148309986901,12.654340205963496,12.892834392863609,13.02329901874321,14.404194553797739,14.65643610171414,14.71865534736721,14.77169807583596,14.847040063381034,14.911104419446165,14.912142730045428,15.01805207545342,15.103876670125347,15.231577603006663,15.437866647609699,15.512465959258389,15.55662151745011,15.65563127837473,15.662525727814891,15.757835152795508,15.859345419388237,16.267116290351318,16.33523565986601,16.513959885348072,16.595091228050276,16.596550090141985,16.78734404348721,16.852077355487083,16.877492308471588,17.275199310457744,17.346667930184225,17.4150533511217,17.996200485884835,18.519428759218574,19.44452769339141
49,15.149751552098516,12.207624531631605,12.279601454059915,12.279601454059915,12.279601454059915,12.279601454059915,12.279601454059915,12.689075650046899,13.174091203732125,14.007037820787419,14.325039739116995,14.375399391608445,14.482669125997221,14.503151354852031,14.612814310936855,14.86133038310351,14.934082432586424,14.956866941768181,15.053457070878062,15.100644944500512,15.10237362998707,15.112818953167858,15.174390167868236,15.179258669540282,15.234201518409105,15.486551459786776,15.505659138648648,15.78726847982044,15.854483369688289,15.933806805777746,16.0025717227876,16.148318517698144,16.428005793018375,16.592859082953403,16.828051937877273,17.371041200132957,17.732992957725997,17.966405356990972,18.120094016880614,18.662839172520542,19.08477796081445
50,14.699992121277683,12.207624531631605,12.279601454059915,12.279601454059915,12.279601454059915,12.279601454059915,12.279601454059915,12.279601454059915,12.391767446303213,12.567872207519434,13.052675270168695,13.279074686568668,13.291092762280183,13.486892730688199,13.63828514181221,14.33553530213511,14.399608940271685,14.435188237874858,14.515679218102,14.742912590923943,14.814168516221926,15.035907565762674,15.150388765701514,15.168420347640158,15.193934753216029,15.312810371462845,15.387930789999912,15.62219716809918,15.743039847210824,15.826971691030483,15.907646945571537,16.137231637430457,16.27077083051171,16.526331295339862,16.65436253601553,16.69740407580475,16.871557739985928,16.886386909743106,17.213735832472427,17.69715059060388,17.859518850643255
51,14.679828699507686,12.207624531631605,12.209864541182153,12.279601454059915,12.279601454059915,12.279601454059915,12.279601454059915,12.427538439260777,12.819930235933768,13.844750662060198,14.056171991102339,14.301116645640247,14.435188237874858,14.435188237874858,14.462903792994574,14.565527882159019,14.573345481111142,14.615361080461255,14.618391376177323,14.636345740733281,14.689219089544295,14.805772362055961,14.971928859320203,14.980317288334986,15.004765524220105,15.110303771329658,15.187523887584248,15.241152518702522,15.34072778756428,15.373555992941219,15.7967381073162,15.820058616770961,15.895800173002412,15.950255280590719,16.01104909933776,16.106604553807728,16.137487811463398,16.263979198387634,16.676750497362814,17.011966005288055,17.489536862945346
52,15.015812017942334,12.162989372210136,12.207624531631605,12.209864541182153,12.209864541182153,12.279601454059915,12.279601454059915,12.393715465377836,12.819930235933768,13.060120947060177,13.170699204009626,13.691601085332145,13.885661441507596,13.92895959192712,14.07779045731444,14.174494334181711,14.337925594364195,14.472080014416843,14.548464245352147,14.791592074741402,14.879398248867595,14.883096845301882,14.969520039593018,14.971509059489874,15.312051782757768,15.441460142735549,15.857937305937192,15.91894372633048,15.937375164703466,15.956344597368696,16.01771170894918,16.665775650315474,16.755347067341265,16.765283047243873,16.80419410583427,17.18601992634382,17.630731458160064,17.65793615976657,18.752703665843583,18.845253993649948,20.721306435315007
53,14.706912036366408,12.153957229176477,12.156964504135027,12.162989372210136,12.207624531631605,12.209864541182153,12.209864541182153,12.498117170294895,13.060120947060177,13.218739968465638,13.298687727420619,13.691601085332145,13.89928801290674,14.030716645092975,14.05635419896934,14.07779045731444,14.145749971133917,14.192767034134876,14.342671016294183,14.429847348656688,14.509494292559506,14.623216996453744,14.708226656553364,14.776189893389747,14.80398203464304,15.393503832129502,15.398237221070174,15.634173212293634,15.662198221612686,15.794859947222632,16.279050806306103,16.428161048972385,16.430238341490842,16.45875208810739,16.57332094238052,16.665775650315474,16.676857503337267,16.940339222373925,17.32084606639102,17.564573512342097,17.590767662116928
54,15.118863203668477,12.078928818701009,12.153957229176477,12.156964504135027,12.162989372210136,12.207624531631605,12.209864541182153,12.30117597941637,12.630261365185428,12.697525884666161,12.757946399604814,13.218739968465638,13.936034985328149,13.988668753742301,14.000390162222953,14.193647892515918,14.247971062300707,14.30699060386804,14.84106687555624,14.881490104640898,14.97445464610335,15.046658663078851,15.089972936056364,15.124608039867562,15.30997517215421,15.47145822862909,15.642829916029017,15.673772169590755,15.974417519228837,16.21918270364661,16.272928136644694,16.360166919782074,16.71089735574238,16.886504841375782,17.108760279663894,17.57927169322216,17.902414256232387,18.033722383187914,20.19501473824051,20.902541564525514,21.3027369491872
55,14.670767988792395,12.078928818701009,12.153957229176477,12.156964504135027,12.162989372210136,12.193340171155304,12.21232695269747,12.297485953443688,12.57473608667243,12.598372994094584,13.708683082188985,13.822624002361106,13.877048637309644,13.988668753742301,14.058788245640915,14.238469712166538,14.309268429292949,14.331913422915154,14.37383590440102,14.400492513294475,14.605400979687232,14.65197953261912,14.721033115738729,14.792764596490132,14.984923410167406,15.019695605282118,15.070142676741375,15.076603109883962,15.081909381141974,15.291940728871797,15.618484589636077,15.797962952814887,16.047818408965068,16.05651982943285,16.16505410255024,16.3636376576652,16.407311820567383,16.408655686641197,17.168001240610387,19.709851032811322,20.252134307778213
56,14.885997417779256,12.078928818701009,12.153957229176477,12.156964504135027,12.162989372210136,12.193340171155304,12.333902946273666,12.374923793708586,12.528941066590516,12.721663723448701,12.976774361640702,13.09100353319755,13.844784992592906,14.20317458563965,14.313427798721822,14.434031527894323,14.584061704440046,14.605395420255368,14.945022369987889,15.076603109883962,15.150744142473593,15.175441541122463,15.309986274245531,15.453400240252616,15.507149422221842,15.515178802736937,15.550406916471946,15.560741241554599,15.630726471553208,15.881989837768703,16.068656106632247,16.12151625177739,16.31630740480266,16.384276934158503,16.454384448156592,16.937500238093758,16.949274128888092,17.46874739708798,17.67416365858909,18.462213774019187,19.087200448909453
57,14.855633765012835,12.078928818701009,12.153957229176477,12.156964504135027,12.162989372210136,12.736635978388595,12.818848388701703,12.830672533854736,12.877276360789272,12.941225400701923,13.713831701586946,14.06737078160551,14.133692731521746,14.26455165857754,14.26455908290355,14.451407655322424,14.635271291076235,14.642191946041946,14.672947105339922,14.797169402528018,14.837102532908638,14.84675553112239,15.270450465255722,15.303546164645265,15.344122023541004,15.438606517080416,15.4579548559438,15.468098784744369,15.471644418734837,15.527856833539989,15.571512152569749,15.71986753298546,15.802301874513477,15.978449281443154,16.084376791052414,16.103048446502218,16.549681457235906,17.162978123043978,17.74836103282725,18.34609894220837,19.79204489545213
58,14.89814837082977,12.078928818701009,12.153957229176477,12.156964504135027,12.156964504135027,12.162989372210136,12.175816142716833,12.58442138295443,12.76930713688543,12.781557172505675,13.39653401306888,14.160227349215438,14.200828615763578,14.451407655322424,14.740889053976172,14.781210825913679,14.89646513148405,15.099177408184577,15.10808088673663,15.109386291216884,15.112138337766476,15.171894043827864,15.194870724184842,15.27158721023811,15.384426631582443,15.451862231163954,15.453750406080102,15.46558468080197,15.47492594956193,15.56761441792803,15.577787083439052,15.971848577589725,16.046994349953216,16.067111987842996,16.218521089909036,16.27733298342804,16.381085180588574,16.72332371456904,17.164379605284953,18.28892051370146,20.69486161944674
59,15.328597567132196,12.078928818701009,12.153957229176477,12.156964504135027,12.156964504135027,12.435738756954096,12.840304071821077,13.160012140614885,13.314723419770704,13.753914217498176,14.19399255937467,14.348455687712539,14.354672642593213,14.372492204674176,14.470367925861224,14.590973499757196,14.726649823827865,15.08703799098113,15.100231411856585,15.105508124017577,15.32850829675577,15.405189480845237,15.526690711667529,15.53602554367319,15.798176281549715,15.81348081252777,15.818375360936503,15.889210317377419,15.933080982530923,15.965344512612727,16.021105553480126,16.0218821218836,16.371059270211305,16.470767952305582,16.834902796650674,17.08471107862594,17.185008293399626,18.389936426472275,18.4931664408166,21.165575218089806,21.689815699412915
60,14.88678656797316,12.078928818701009,12.153957229176477,12.156964504135027,12.156964504135027,12.371001519524276,12.709102328220665,12.886688434414886,13.01282404048589,13.268771396489345,13.268771396489345,13.298788215473618,13.973380165536295,13.993352071640825,14.184954124907495,14.19399255937467,14.341460929341174,14.452392471399058,14.495635060796456,14.557436763268933,14.60691008817489,14.76886666168356,14.76953464716976,15.017373592754346,15.325147591978544,15.402440802688005,15.48356523478943,15.503403733403061,15.6675175986424,15.670082554815043,15.911043772236871,16.01923545040095,16.102194361979123,16.27260658113024,16.442246618279988,16.732615229380713,16.914216809447076,17.338561721090336,17.381630093623755,19.059128204447656,21.52777483730029
61,15.143946389484872,12.078928818701009,12.153957229176477,12.156964504135027,12.156964504135027,12.201394217196297,12.326727000060458,12.356833161640202,12.552082978883533,12.935235082262809,12.965677324215106,13.323562548514435,14.081469039948432,14.581676664192667,14.583774534072871,14.676643650018386,14.802033317129792,14.954669455494132,15.000961945527767,15.297053632475603,15.30881723952021,15.356393911166997,15.526791619573993,15.653468428102792,15.66090870637406,15.746355347091527,15.870377646988528,15.888169547152861,16.633775592102758,16.693420505067323,16.777013659397053,16.83067406413548,16.845977886661416,16.858830402532703,16.966271769795398,17.016450807173616,17.197753418968933,17.436324970650972,18.13018310006401,18.846002201774496,19.327285147319852
62,14.795110744082482,12.078928818701009,12.099218732330245,12.153957229176477,12.156964504135027,12.156964504135027,12.344743895028852,12.536114363642353,12.759859189239284,13.176449874046146,13.493149923921848,13.541708749725839,13.9644251491929,14.389011226299841,14.4083599807834,14.580554718923194,14.583774534072871,14.674505122963524,14.702253551391491,14.867246452269345,14.874390107616108,14.876712651903185,14.971154267715491,14.98919188024484,14.995186274772761,15.16526408178344,15.200293577353188,15.399476030062045,15.68642258329741,15.708175594506343,15.772394776490279,15.826608021084091,15.95206231553835,16.216761857744093,16.723837306902226,16.80092291467704,16.929076952264236,17.15012942699777,17.151197893172878,17.41041243475522,19.336568294439665
63,15.343666936569528,12.078928818701009,12.099218732330245,12.153957229176477,12.156964504135027,12.38581496290658,12.420090615529473,12.448166512902672,12.866739108897116,13.172392703609589,13.628014675965302,14.21483671127715,14.241627824236078,14.462650400690578,14.52466672771726,14.525874000314579,14.868895091000015,15.146235994818813,15.381142619666784,15.430908533017154,15.460695256058116,15.475328676335142,15.477316148707699,15.70481635160601,15.937716050050382,16.075731390801078,16.40413504518195,16.455092529914257,16.467674785819593,16.62511104931312,16.800048580186353,16.867493806557338,17.002151095737563,17.30290790841946,17.64005990675721,17.80606675662999,17.820893073534126,18.333860773686386,18.45126582515362,18.47071233408794,18.960474351352026
64,15.09576575345353,12.021262787824263,12.078928818701009,12.099218732330245,12.153957229176477,12.156964504135027,12.226682749094229,12.226682749094229,13.258292935481958,13.455241314839359,13.633433856742498,13.641694462587061,13.687275630519775,13.94446539815702,14.820739804323575,15.047171997392178,15.098983534090305,15.103237299950212,15.220702319947868,15.298247700717718,15.30882271874476,15.30968930753549,15.358755132376803,15.389671008284257,15.51504859124558,15.572160970770469,15.728456975670927,15.78890636223085,15.840202061985709,15.854052377055789,15.947831414788713,16.032947555731482,16.17847972837559,16.37915157233461,16.932097600639214,17.25665318923441,17.39255983027045,17.58000210300885,18.011917986204935,18.215711756764538,21.064328069782714
65,15.060305335721315,12.021262787824263,12.078928818701009,12.099218732330245,12.153957229176477,12.22433266174123,12.226682749094229,12.678144613339933,12.696602082730857,13.583226765357931,13.84002587998766,14.233723326634012,14.405300597544441,14.446392451727027,14.467031735868607,14.477946390209093,14.597381642920867,14.654939338859215,14.679810164995336,14.78506647359794,15.161191287880566,15.165370231619743,15.18066960634084,15.234310753343008,15.265379390509077,15.490846219292795,15.599358023100478,15.624174113593991,15.881737177443005,16.242399629516722,16.28282708455838,16.29341077978187,16.497999143019634,16.663437058217998,16.683400885997173,16.851198905898265,17.16114835310361,17.761286355773983,17.815399932298018,17.950867554135883,21.255826500787165
66,15.101298729960115,12.021262787824263,12.078928818701009,12.099218732330245,12.120383465053996,12.153957229176477,12.728650466558467,12.754357454729565,12.824827256577878,12.96033338399038,13.212342664646956,14.055074348020813,14.071593129436044,14.112685588036728,14.210399955578653,14.33506340077495,14.446392451727027,14.737205991935074,14.875096648690661,15.383434362407469,15.424106922453596,15.49050701376213,15.547837532386694,15.564752858453579,15.640042776048624,15.73252987740921,15.872107325970445,16.01827314694482,16.162487678951113,16.195238350108664,16.201492673230508,16.583876788503265,16.641067955959336,16.689453822718377,17.093195383334596,17.14952950935869,17.312296862611106,17.61538134292503,17.71318113142022,18.69900687543722,19.524375234220688
67,14.732811833380453,12.021262787824263,12.078928818701009,12.078928818701009,12.099218732330245,12.120383465053996,12.120383465053996,12.302042426944507,12.754357454729565,12.927316796840058,12.966306489171775,13.72491314193947,13.811470690145555,13.969776024019303,14.145571070228572,14.309367767906508,14.360829394432725,14.47700890159778,14.603572213619614,14.795520434628843,15.026843512082985,15.041282439712358,15.19704421500934,15.199606203228456,15.208283764203392,15.301151437246633,15.359335957569838,15.395895147121024,15.522606239727072,15.559432848549173,15.797193419844897,15.89336099006012,16.057060543874822,16.142909476625693,16.201492673230508,16.432121913800025,16.46656922651856,16.575401495662305,16.710438968639586,17.89136632407852,20.66591764456413
68,14.64440561636575,12.021262787824263,12.033131596994574,12.078928818701009,12.078928818701009,12.095913586354348,12.099218732330245,12.174010792479054,12.380969379787192,12.40925683709424,12.804046976172268,12.938287319408417,13.767324114280239,13.886764005274834,14.035885765096465,14.110015064637645,14.145545662599096,14.15347928877792,14.289278509684594,14.602030251835247,14.803411887374581,14.974399074911943,14.978510729905889,14.9939707415601,15.028963221290246,15.085490587038326,15.099877066852086,15.459219328628254,15.490154828212782,15.735350612088428,15.768048994054631,15.844156767738754,15.88614782573163,16.58666474775725,16.708553798826586,16.725647321552014,16.7792554628931,17.215340082488638,17.227519881713825,18.60887423895789,18.672389147020226
69,15.183443373349633,12.021262787824263,12.033131596994574,12.033131596994574,12.078928818701009,12.078928818701009,12.218864221391605,12.563607991009388,12.87342089053304,12.900414029499165,14.270147733894536,14.272617664128557,14.381763265879236,14.52938585900902,14.55047363470573,14.563496405910303,14.711367577315675,14.719098439923926,14.745948001522983,15.094762059961713,15.09705466792278,15.14938618680229,15.21997758236373,15.274865161462895,15.363829002822582,15.657223971824807,15.6843317325529,16.18693920490287,16.18749554039171,16.36267964949809,16.432146675869618,16.45281207578957,16.614851383099687,16.76939019398684,17.007659610015978,17.054082477810773,17.256517115095605,18.431606451233197,18.901909909972208,19.63113028365721,19.961094663009646
70,15.21372205767318,12.021262787824263,12.033131596994574,12.033131596994574,12.033131596994574,12.078928818701009,12.181196799251932,12.313768994137922,12.506453952455153,12.605598657273587,12.845698169401407,12.947795652681013,13.182346045168208,13.4671481369135,13.736651590864616,14.261706929641152,14.463656421171539,14.465398625593156,14.62781341980758,14.705027555771741,14.893762257950776,15.036111195619753,15.050958851645134,15.152036513022123,15.194054250834869,15.648238766586593,15.688469582916426,15.815073811355163,16.161269761054438,16.175211762222364,16.591198385691467,16.8958009438658,17.790283638874286,18.067186636202102,18.201063125525355,18.280995197380037,18.46337182124565,19.053152790934703,20.04275139301308,20.87569782940386,20.962346443941712
71,15.028469722107246,11.930608291542583,12.021262787824263,12.033131596994574,12.033131596994574,12.033131596994574,12.208945747392127,12.388485727288034,12.799078929921295,13.401578402916437,13.69599057307743,13.85808561170905,13.896220970041414,14.09522421228414,14.19363782510458,14.322654121014564,14.326388985399282,14.381673497025549,14.425995550163965,14.577472532976374,14.613529278276799,14.767942935046499,15.010511602829753,15.19535915831723,15.295534587571105,15.321820740939405,15.42294241438639,15.471347803063953,15.483181537155405,15.494128551602348,15.525299293427686,15.769702032985776,15.784820965197463,16.8239326426611,17.954254984732206,18.332133667158022,18.584682544444036,18.66616033583014,19.16621002386507,19.873183288055504,19.959411940079168
72,14.462680745052811,11.930608291542583,12.021262787824263,12.033131596994574,12.033131596994574,12.052459664742289,12.182536456756816,12.19116617738017,12.297122699999598,12.339766764707665,12.636328602972908,12.758125157978073,13.896220970041414,14.077594852699777,14.207538129745641,14.234601531669863,14.281658085118368,14.326388985399282,14.390624750694107,14.448588084661562,14.556586315495004,14.605368992295547,14.729791337208917,14.811909632599063,14.839560294668885,15.06425930538743,15.251812999728953,15.359352844309656,15.412141065161746,15.500108959516098,15.56134551438128,15.652469706583885,15.910818044727451,15.923232658841952,16.267235348327194,16.290761046882274,16.32426955258836,16.622109476440432,16.812319502023005,17.128608246670566,17.544313770351224
73,14.484369130294954,11.930608291542583,11.976478919622163,12.021262787824263,12.033131596994574,12.033131596994574,12.081134864082122,12.17131857734513,12.194962683890239,12.297122699999598,12.47229048855971,12.758125157978073,13.633862316054302,13.677200676144452,13.907893526925296,14.026474995183987,14.23264081608296,14.2457705232251,14.402739302088948,14.441899605745744,14.465123377792628,14.55563853907837,14.556586315495004,14.731027569450397,14.7971257756543,14.813570232108109,14.970045639659743,15.088187563646196,15.273041568537188,15.322761263935911,15.350055518802897,15.518870894524909,15.743812372121688,15.780459784787379,15.930412915728667,16.601289476758495,16.611767702109447,16.687319639675344,17.369777601451613,18.891218750076835,19.778623284119192
74,14.490220617778679,11.930608291542583,11.976478919622163,12.007744663310357,12.021262787824263,12.033131596994574,12.073285116825346,12.135118037549761,12.331220967567395,12.716972913412446,13.72494320511918,13.864735868381809,13.942139997633552,14.021516395667977,14.180436108876936,14.423888209705849,14.443511313217844,14.478548908702507,14.513725108597564,14.516157416334524,14.548521821991054,14.711441996140431,14.78601109819114,14.83091293921277,14.858978164532852,14.944101633254533,15.016118310801,15.054360322301314,15.078234395245877,15.166461006939224,15.204823652204924,15.671440549988452,15.73752767177049,15.839967939654894,15.990455533092646,16.061569205001177,16.121065972939288,16.175797434337923,16.413717662715985,17.075701275565695,18.986190298378812
75,14.669027449328587,11.930608291542583,11.976478919622163,12.007744663310357,12.021262787824263,12.104403445446579,12.287646891758015,12.414863571759529,12.611691523299251,12.917917687519639,13.683188608740608,13.791914296621155,13.888044074642572,13.97456329299419,14.16948073311644,14.672648045050707,14.867415946637703,14.893555820438309,14.959043351752008,14.97114770678922,15.034536442357057,15.040220221539904,15.12210093932148,15.176072175166253,15.189647123759215,15.194986496210191,15.196231623696132,15.281079987100474,15.334338223965327,15.379285092101439,15.504463768274546,15.604582291102126,15.612185259658029,15.759148910727516,15.76037381973655,16.3171248230327,16.389735372609213,16.488753998078852,16.513706235865463,17.198199688294995,19.52070582168077
76,14.835431217316835,11.930608291542583,11.976478919622163,12.00756823843394,12.007744663310357,12.021262787824263,12.358930164794614,12.708392503096904,12.797353070541853,12.829175894090323,13.791914296621155,13.881522143089637,14.06551861226711,14.341649680167023,14.556459471907413,14.62528074531935,14.643662591758567,14.808018797548128,14.835305415289163,14.910846318072956,14.946657377357022,14.960614569019917,15.12210093932148,15.159526644189247,15.219229537135215,15.244998649460333,15.364629952901776,15.395698752623533,15.507592095217474,15.518812229443657,15.859651946015067,15.973171805367258,15.998111611573282,16.352383331314872,16.45119911073393,16.655257451434107,16.787014594430243,17.306890202901787,17.923620274466575,17.929330435170378,18.643064577298784
77,14.448747796588837,11.81606149803171,11.930608291542583,11.976478919622163,12.00054531201932,12.00756823843394,12.007744663310357,12.31172117144068,12.354976203631477,12.358930164794614,12.675967569823147,12.767583471705604,12.815952848261524,12.844664712397162,12.915778922822675,12.976391265047557,13.725697706795433,13.97690665931928,14.28468782301994,14.369933217261273,14.405200093695894,14.444242691854722,14.511915969973904,14.795093362759276,15.002344553278027,15.023803533682715,15.092080226199093,15.095666686585124,15.627922896466345,15.825968200653657,15.93004168798578,15.959609934787752,16.00373252028327,16.018429783494003,16.26158302650845,16.37117375968536,16.70619778449274,17.18437266104864,18.298546207634534,18.556250068110707,18.717537555092903
78,14.510168780196619,11.685785862759195,11.81606149803171,11.83990412703449,11.930608291542583,11.976478919622163,12.00054531201932,12.000806593123732,12.062087912910751,12.15491476296043,12.205453274433742,12.34695771710619,12.649925746698914,13.751643367505803,13.986778312157988,14.241285454675182,14.245916585559593,14.271376574660819,14.470657474121285,14.517090783676142,14.644345765453792,14.691378504267409,14.701355214110864,14.754059661128105,15.021154889279261,15.108766021747044,15.144303874868296,15.156308171338646,15.158121389146478,15.460298575383732,15.5647848774804,15.86184051229361,16.095805418624593,16.250139624651368,16.392044706068294,16.40911583576316,16.431499923884203,16.704787786479653,17.295110193575734,19.46730392414414,19.939947767575998
79,14.336459834358783,11.685785862759195,11.779709842143296,11.804678764309234,11.81606149803171,11.83990412703449,11.930608291542583,11.955717941894427,11.958421722459766,12.285873690393585,12.375298279674514,12.706219132780841,13.032551490917177,13.579042946329231,13.647883722551649,13.886848098751003,14.24392769759316,14.418920011052924,14.468850802928158,14.470657474121285,14.47419706199011,14.517090783676142,14.524690295586234,14.538878220810489,14.692000459401406,14.693896896932145,14.694957254963498,14.86753265676006,15.181864079623933,15.205378691559677,15.327304649977894,15.489420015687422,15.610737045244708,15.622575435198149,16.00085066509459,16.045864824993004,16.062734449244644,16.21656413884562,17.122966253281348,18.1696556018193,20.512272496392765
80,14.487523657358423,11.685785862759195,11.72683236777632,11.779709842143296,11.804678764309234,11.81606149803171,11.824088808075793,11.90632748496074,12.362375203128783,12.764735856366075,13.182451475786017,13.334732732919516,13.439130894535412,13.567814050035713,13.86495290303364,13.97482061606401,14.017073729743668,14.147354703682025,14.230830309485393,14.28368152174834,14.32874383688088,14.363714311405316,14.450040489986124,14.565262491464084,14.941802307749342,15.016771944688202,15.020508799133628,15.604452642079083,15.647217506992181,15.731499569947369,15.79416407851903,15.854827058751301,15.912943569235575,15.979960101230564,16.26094740732615,16.7363445024547,16.885364841457143,17.12129345838867,17.556015622357847,17.637463657737655,18.378169471967183
81,14.402225836138296,11.615410718826867,11.685785862759195,11.720185892102124,11.72683236777632,11.779709842143296,11.804678764309234,12.051443749038631,12.051443749038631,12.185235261017393,12.372900546054264,12.59147273502399,12.60720947960434,13.715578503827478,13.795788610382845,13.926873020737771,13.997681187573244,14.02341480688569,14.076947851519051,14.084712800123341,14.223252706946408,14.254383336505846,14.464113446405733,14.503477019591138,14.517070901939174,14.913631165731802,15.020508799133628,15.224593524949393,15.27323518667966,15.307506956583575,15.35404915256285,15.686050567312613,15.777572282424554,16.33075710185339,16.421771406022103,16.70619433826387,16.735114577535164,17.865181158618434,18.234998480501304,18.419354242605987,19.042911344621505
82,13.993552061427906,11.615410718826867,11.66055519572279,11.680593192511711,11.685785862759195,11.701282341974045,11.709175607836448,11.720185892102124,11.72683236777632,11.9757501668042,12.011573256311422,12.051443749038631,12.787233120134228,13.21550599265485,13.349996249828772,13.66756201255503,13.889374226660648,13.970901724880964,13.974441718911404,14.084712800123341,14.180920241440859,14.2918471753147,14.335815685617792,14.337486781326112,14.376013888661449,14.439424393749384,14.54318121433617,14.727726144061148,15.203551512754965,15.314846948252878,15.372122516699074,15.505643489394789,15.526063588254493,15.647840464129867,15.834340340147824,15.884270494393554,16.067832405552437,16.200367360492606,16.356545285886032,16.428879910881044,16.689046418356202
83,14.292149056936434,11.615410718826867,11.66055519572279,11.680593192511711,11.685785862759195,11.72683236777632,11.755449846945687,11.76427946361552,11.785579944207184,11.79385118630017,12.167331591691733,12.536435190865394,13.295108844131754,13.503958392089563,13.722715713075779,13.776877917854502,13.892596825267361,13.940836286375577,14.149485227137271,14.18995634788508,14.227882725107138,14.277984666686553,14.388325767383192,14.43284619219534,14.755443828582157,14.81770891613426,14.951851704645852,15.145447383521256,15.184804793359804,15.287677993984843,15.298289942253831,15.540692744518662,15.744050537664139,15.752150476080526,15.775119239295243,16.08373992505438,16.282369025993447,16.35717250285422,17.981751465321057,18.406472802197076,20.350539529585067
84,14.014255976267592,11.615410718826867,11.647123785957945,11.66055519572279,11.679779352082145,11.680593192511711,11.685785862759195,11.696614335058655,11.764671384049878,11.79153284031437,11.797775233984078,11.976424177448973,12.439483060961095,12.91965424805496,13.295108844131754,13.313907678887816,13.501244930111872,13.669758673964447,13.905881694318117,14.001926119532154,14.231487154121497,14.388325767383192,14.389391637106023,14.391440995764595,14.405307268822968,14.474510643503717,14.522561713088978,14.630261016455023,14.709050897934805,14.866855066481646,14.929744427508579,15.031664214390938,15.123797114062402,15.135246938494085,15.299178126549837,15.752611093640853,16.101987699592264,16.754514337922124,16.92419180980852,18.37944637717831,20.08543342221439
