From,To,Volume,TT,Fitness:,11.566637438767797,Total Demand:,614500.7882074715,TSTT:,331525.51242379803
109888,122671181,3655.0376589491016,1.3580208683468555
198015,109888,822.8363955770664,0.050587501143998015
2194786530,109888,2832.2012633720346,0.042944263816535364
29350100,122671181,952.2230699304566,0.019629781982279607
122671181,13986560,3384.3458208181073,1.7580167811244363
312670730,122671181,1190.1971989996036,2.050595323932649
109903,55120123,2002.5966092337626,0.5713992548161914
109903,55115532,2651.8634712001535,3.61302267959287
296098,109903,4654.460080433911,4.3417909902280565
55120123,55120124,2012.1864169065539,0.17198276149088398
4486531501,55120123,9.58980767279107,0.04118831603840696
55115532,29350100,3706.3314827625436,2.1084367824793544
299492,55115532,1054.4680115623923,0.4687949968592621
197978,27125486,2962.6765951462557,3.349315902735989
300425901,197978,1158.5142175498065,0.11522972787198585
1528999913,197978,918.6128622530192,0.3640384300566374
300425896,197978,2957.7199830569007,0.18321575677467256
198014,27125486,1881.207738574464,0.525141618884869
198057,27125486,1024.2821274426785,2.4755817696982763
27125486,7985579736,3423.4049985483434,2.386154466185831
5146350397,300425901,1155.9386209291165,2.6042688993495404
300425896,300425901,655.0438724880399,0.10802742185284718
1528999913,198021,2810.8750936475835,0.17370368382952167
33141762,1528999913,1164.36006953168,0.0592474901598515
198014,1528999913,3314.4531284881887,1.7582916266743291
7985579736,197992,1455.9470415829414,0.3611829530395936
197992,198014,3920.172264284196,0.9171471912112883
3826340874,197992,1758.852380678858,2.86467209476079
27510686,197992,2426.044697183857,0.736004417861118
7985579736,8436834888,2555.05704455872,0.5968927244390987
7985579736,7985579742,1286.4042959067065,0.10696377938945185
7985579742,7985579736,1207.5275693667352,0.10231447232754985
4210765393,198014,1356.6777613098138,2.2516185614817554
4210765393,3826340874,1474.633754121336,1.916649657641152
8333764703,3826340874,2682.9269915572527,1.3609165248981903
20960814,4210765393,2226.918000137363,1.6527114720932474
198015,2194786530,3100.8221247880215,0.0481107833014841
198021,198015,3923.658520365085,2.0768224740306014
2194786530,2194782796,2200.1209592584605,0.027342291608078762
356809870,2194786530,2525.279270228308,0.1377412401178784
33141762,198021,1112.7834267175044,0.04600791376082554
21105391,198042,1213.7378268233417,1.1105521549363813
5198842675,198042,1033.4693507554653,0.5721706283728597
18129852,198042,2325.7029383642925,0.8831020558393957
