From,To,Volume,TT,Fitness:,11.537335254687536,Total Demand:,615256.7294577508,TSTT:,333919.3189211724
109888,122671181,3669.9279383566695,1.3703010031048743
198015,109888,891.2984162725131,0.054469965905788446
2194786530,109888,2778.6295220841553,0.04197413669333454
29350100,122671181,993.9063700494022,0.020358274835093268
122671181,13986560,3343.7399350842543,1.7186727836526257
312670730,122671181,1146.9887010801688,1.944361808596312
109903,55120123,1932.7427485180954,0.5442096404590367
109903,55115532,2750.1241275835105,3.9713365134515293
296098,109903,4682.866876101601,4.423495868855818
55120123,55120124,1942.1480194917808,0.1573532461252749
4486531501,55120123,9.405270973686111,0.04118831603553493
55115532,29350100,3764.854427808175,2.1855161806517707
299492,55115532,1014.7303002246659,0.46603425783840724
197978,27125486,2989.789903537686,3.4399091984899712
300425901,197978,1155.9136231175687,0.11505886138383765
1528999913,197978,941.0775643605548,0.3667273334451814
300425896,197978,2959.2736531360347,0.1834960422305635
198014,27125486,1883.4683080278646,0.5266082245856056
198057,27125486,1032.3639946729731,2.4841382605598414
27125486,7985579736,3431.310701414979,2.404453399690415
5146350397,300425901,1153.3573835300276,2.600455786487796
300425896,300425901,655.5588154356814,0.10803418805663577
1528999913,198021,2752.873296369985,0.16417808997558253
33141762,1528999913,1190.086174763596,0.060159478667392345
198014,1528999913,3327.2800315631175,1.7707215947041284
7985579736,197992,1525.9776330506943,0.3859198891716034
197992,198014,3896.1497318899333,0.9033500934889479
3826340874,197992,1718.023349828175,2.7327874294423165
27510686,197992,2433.4888395529442,0.7409703332912563
7985579736,8436834888,2549.3484151614157,0.5937140949764091
7985579736,7985579742,1335.253195088942,0.11095172073119877
7985579742,7985579736,1256.5929691784029,0.10567011449777508
4210765393,198014,1400.7388515611265,2.3351216018580994
4210765393,3826340874,1481.6947630138234,1.938374847267252
8333764703,3826340874,2674.3885065164754,1.346243069614825
20960814,4210765393,2264.321072509939,1.7358968811597555
198015,2194786530,3034.7624668760895,0.0465656096362507
198021,198015,3926.0608831486006,2.079980107851879
2194786530,2194782796,2129.121352297864,0.02687489487352018
356809870,2194786530,2455.5530968141147,0.13454669436196204
33141762,198021,1173.1875867786162,0.04655795465489006
21105391,198042,1263.2944849255862,1.1477749200160563
5198842675,198042,1086.4894188553908,0.6045945314087472
18129852,198042,2326.093107515224,0.8835545381701667
7843989526,21105391,1301.1655146363132,0.7447257921511476
7985579742,21105391,1335.253195088942,1.2239915653386466
5198842675,5198842676,1308.2243785665123,0.13417177431802932
5198842676,5198842675,1086.4894188553908,0.10113902377270292
198057,18129852,1624.8338569954926,3.0061104006367896
5167408132,18129852,1377.1445038274048,2.3410030071393453
198056,198057,2416.6364373271767,0.4359686209537765
5146350397,198056,1114.2483059989283,0.7960541024664616
1960925514,198056,1302.3881313282498,1.3654991754154941
202211,10802627,3282.3136472131114,0.06480238369719465
10802619,202211,2718.3145618612593,1.5375610296354663
10802626,202211,563.9990853518524,0.04033703441260038
10802627,18199507,548.5373215459454,0.07326983765344125
10802627,10802628,2733.7763256671656,0.14485515599307672
202218,202220,4415.525963232538,0.06827756722764827
10802619,202218,1715.0160216302677,0.054874048826111334
10802626,202218,2897.647503656031,0.7837439040322333
202220,252145831,1318.7589350136293,0.371674655656947
202220,252145842,3096.7670282189083,0.18524253998602613
252145831,12185622,5783.525998132217,0.5823260048620031
205916,252145831,4464.767063118589,0.9185290072210465
252145842,10802616,4112.023979941519,0.18446666971700715
252145838,252145842,1015.256951722609,0.37900773141447425
202257,1667569398,1424.2391069248044,0.05109043822200554
202257,1667569372,928.0049044705158,0.09759530926902543
444929365,202257,2352.2440113953207,0.5738845714861028
1667569398,1667569394,0.0,0.044952455
1667569398,4055298486,1424.2391069248044,0.06564495801023087
1667569372,4055298486,2264.8276946321853,0.016198804290362072
1667569372,4065496584,795.2351970668403,0.01834092820555582
4055298485,1667569372,2132.0579872285107,0.011651075636367579
1664655717,202289,497.0075431906935,0.035926841624009546
1664655720,202289,1365.6727804557422,0.05977405816444551
1664655725,202289,1347.9549931948702,0.05652830771992531
202289,6426968075,805.1269181803065,0.04168148444436805
1664655724,202289,1261.5519458041117,0.12524872679383964
1648320909,1664655717,497.0075431906935,0.8991186478685714
1664655725,1664655717,0.0,0.03173151
1664655720,6426968075,0.0,0.034246116
242538445,1664655720,1365.6727804557422,1.0050183174472402
1648300533,1664655725,1347.9549931948702,0.6656029989109489
6426968075,1664655724,805.1269181803065,0.06160530704882334
202319,202324,3337.9335425939207,0.7833856288715084
1668991650,202319,3337.9335425939207,1.066539996381273
1668991722,202319,0.0,0.334336109
202324,1668991635,0.0,0.073792169
202324,1596367541,3337.9335425939207,0.3197598264531406
1668991635,1668991672,0.0,0.034579242
1668991635,1668991705,0.0,0.021471722
1596367541,1654043479,2026.9906309510511,0.5622089311051894
1596367541,1654482323,1310.9429116428698,0.37188103456180466
202327,1674543818,3835.8248704241137,1.4471998783967557
1654482343,202327,549.7561685858932,0.3529253957300539
1596367540,202327,3286.0687018382214,0.5293339519084028
1674543818,1668991673,0.0,0.347473462
1674543818,1668991651,3835.8248704241137,1.4011339002471872
202335,1654482343,2310.6243316073046,0.11192843736699276
202336,202335,451.7755631395654,0.05522653858060359
1747605776,202335,1858.848768467739,0.20815586546800982
1654482343,1654482323,1760.8681630214112,0.08137998335359453
202336,1747605773,3013.2563574008054,0.5754707734475352
202345,202336,3465.031920540369,0.0071098222090016224
1747605776,1747605773,0.0,0.011471722
1747605773,1664619161,3013.2563574008054,0.7706019816878282
202339,14974592,1305.2419146264656,0.028631013481380932
202339,1654482315,1766.5691600378154,0.059032417237109815
1654482323,202339,3071.8110746642815,0.018288269543941936
14974592,206310864,3022.4241930270473,0.17198965037510355
1654482315,14974592,1717.1822784005817,0.05053236113459477
293781,1654482315,1717.1822784005817,5.0074022825353435
206310864,202345,3009.192419749914,0.08938075133656415
1596367540,202345,455.83950079045707,0.1981410318921983
202412,4289364026,8058.516935284191,1.6432169160012913
202412,1589681393,2555.667606573606,0.2837715741244731
202472,202412,9162.185780260534,2.55954946961964
4289364026,2453497661,8174.229005864106,0.5711394988451018
1517111454,4289364026,115.71207057991364,0.48005876335483144
1589681393,6820699928,0.0,0.495767806
1589681393,1517120915,2555.667606573606,1.33423087415777
202422,1589681695,0.0,0.528477848
202422,2453497661,0.0,0.399286336
1595261953,202422,0.0,0.20180467
1589681695,4151539659,1924.5103336482728,0.16819066292126342
1517111454,1589681695,1924.5103336482728,0.17744047401020363
2453497661,1643469193,8174.229005864106,2.552290216342026
202471,202476,6483.78067684831,0.8760106494609984
202471,284760,3436.1007990157204,0.2777161633290931
4151539659,202471,9268.851046931924,2.6695739482403833
202476,107776965,8599.512030845348,6.785653731617998
1588846759,202476,2115.7313539970396,0.2076691775807847
284760,284763,795.3203703843449,0.19640948802252897
284760,202482,2640.7804286313753,0.09073901783494441
1517539527,202472,3297.012385919972,0.30644973270333226
10112883,202472,5865.173394340563,0.8367194848978573
107776965,1597662205,4877.925429799051,0.6205294870510466
107776965,1274631196,3427.775071237582,0.20040994140170004
202481,202482,153.01331656140843,0.06668750724444536
202481,1517539527,2136.813763240064,0.08300840028414574
202485,202481,2289.827079801473,0.0341124560195155
202482,202487,2793.793745192783,0.06834485397510849
1517539594,1517539527,1160.1986226799072,0.1315122300604244
202487,1657623348,2534.753752779235,0.20903362584959773
202487,284763,259.03999241354836,0.0636949978179392
4460140,202485,2157.3319073279235,0.1487555207619457
1517539594,202485,132.49517247354976,0.05389368913183551
1657623348,1588846759,3907.988591156809,0.15007935585205243
1678131984,1657623348,1373.2348383775714,1.2498545413377782
284763,1459884089,1054.3603627978937,0.9108677866302535
202587,147805401,0.0,0.171214952
202587,1630104901,1311.6283882680023,2.9865037899438485
866959289,202587,1311.6283882680023,0.2582337216006435
147805401,26609792,133.73462471185024,0.44041196816483374
5922961500,147805401,290.9183859124705,0.4585883438067331
1630104901,107761462,1317.8718348479028,0.15285251628125582
725879388,1630104901,6.243446579900822,0.24817508701315516
202906,601196,1916.6393180884836,1.2390049743270952
202906,202907,1424.3769682968205,0.06970957803619991
1404364215,202906,3341.016286385308,0.043445484170755194
601196,197572944,1916.6393180884836,0.04830073510808236
601195,601196,0.0,0.023923555
202907,202908,1483.4902618679062,0.03268979050815611
1639045009,202907,59.11329357108576,0.07374894341503424
202908,191842422,1178.9415645429233,0.01598676065024052
202908,202913,304.54869732498315,0.13503771587330987
191842422,1639045045,2590.3697976870817,0.7069429726476775
1639045009,191842422,1411.4282331441568,0.07152904248846124
202913,202909,2597.626924707343,0.02760003684288111
206223889,202913,2293.078227382359,1.3932252171044264
202909,405774546,0.0,0.403138285
202909,260558913,2597.626924707343,0.20043929218517037
405774546,260558913,0.0,0.388134556
260558913,202912,2597.626924707343,0.1021111768743183
202912,1404364215,1892.84764882851,0.1601515282256199
202912,1639044933,704.7792758788307,0.18422000122249246
206224677,1404364215,1448.1686375567942,0.13357564225403065
1639044933,206226603,6799.543840072649,7.029242253274284
206223889,1639044933,6094.764564193818,1.8433101108363519
202952,203009,6889.813191681154,2.0992342367767804
202952,1639062993,1292.1356407025012,0.311404311974917
1639045045,202952,8181.948832383661,2.5675463593112524
203009,12079111,6320.1708292133635,2.1477528627674745
203004,203009,215.34960150611977,0.20371073817074425
1639062993,203054,0.0,0.571384001
1639062993,90342356,1292.1356407025012,0.31214714622733414
202953,206223889,8098.888511839325,1.8342500179896406
203048,202953,1132.4802756470535,0.19793526663717603
12079094,202953,6966.408236192268,1.635481717006042
203037,203045,1347.8298771531734,0.3134237246434114
203037,2015839530,0.0,0.87282074
311029,203037,1347.8298771531734,1.9913021464798752
203045,203048,1132.4802756470535,0.39052045970230026
203045,203004,215.34960150611977,0.304493472009775
203054,2015839530,0.0,0.163700435
205479,205507,1.6126445562264222,0.4391080530001159
205479,205904,1920.9472169708747,0.20626588174894275
