from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,452.5751437669064,1.820989474290708,2743.7484871006322,0.018623110241
3247428025,3247428087,96.295,1044.1210397232448,7.846566614287608,22145.57134894632,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,284.0201830388097,1.713352486495428,1634.884181620348,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2971.4405347341217,6.680005016423604,43312.10566780618,0.027897693787
3247428403,3247427993,49.328,2344.6449833154625,4.053310709700462,25568.089735105626,0.030650988688
3247428497,3247427993,88.235,626.795551418659,4.562233757728536,11039.356604707064,0.054826670185
3247428030,3979146886,750.708,2179.7304466734527,104.7657972873436,505878.3999107418,0.466468180668
3247428070,3247428030,67.073,1656.1965495831412,4.908542253216732,23483.135099580133,0.041677217083
8018306029,8018306037,8.327,1044.1210397232448,0.67852287447087,1915.0129562560398,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,1044.1210397232448,3.175302935364444,12371.341992826006,0.036837358364
8018306037,3247428025,246.45,1044.1210397232448,20.0818977318779,56677.668196145336,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,2438.505288483407,4.760246394291684,27113.212297017475,0.025750856982
3288540775,3248419549,268.096,2354.897871658403,28.579708958693022,161137.40052040646,0.166587079616
3248419549,3247428057,4.674,1555.8877150611288,0.289518556867518,1475.4783360835665,0.0029042880540000003
3247428057,3288540773,42.434,1557.3633881009864,2.6301565817543757,13409.612734639235,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,2966.46900615746,290.6489486738728,1883496.033260923,1.219790419373
3247428147,3247428030,97.987,523.5338970903116,5.0525380933512,10239.09056403721,0.060886280177
3979146886,3979146884,61.022,2179.7304466734527,8.515985482618248,41120.797337461634,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1901.305477654007,2.536431145200822,16659.431220515104,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,273.9827622721221,1.521959487809124,1401.2497822695639,0.015734977833
3247428058,3247428099,9.858,1901.305477654007,0.574081918088592,3770.60435684445,0.0061254753180000005
3248419549,5164724646,92.569,2388.390299359024,10.164905158549331,57537.43041299777,0.057519692099
3288540773,3248419518,2.614,1831.3461503731085,0.6883515518781781,2390.9284760990517,0.001624263794
3247428280,3247428247,42.99,335.65152485665976,2.5892638692842698,2915.153563667866,0.026712739290000002
3247428280,3247428403,11.37,2343.967036944909,0.93372526302759,5890.141778165656,0.007064988269999999
3247428124,3247428280,49.388,2343.967036944909,4.055833141912398,25585.076590979264,0.030688270947999998
3247428247,3247428446,274.113,958.1534940692092,20.623115199747087,56050.88253085459,0.170325868923
3247428461,3247428440,9.276,2971.4405347341217,1.380130681836438,8948.551030518976,0.005763837396
3247428124,3247428247,69.811,622.5019692125493,3.6090875631587283,8674.410771326924,0.04337853088100001
3247428147,3247428070,55.452,2733.398580167571,6.537548930788134,41409.26639146735,0.034456264692
3247428409,8018350188,1151.541,2945.4265173772505,167.00261265240528,1079744.1492241565,0.715534182711
5574035043,5574035072,69.168,64.02331542226567,3.557213504988234,883.8242046107807,0.042978989328000004
8018270742,3247428147,1978.525,3256.9324772578816,389.7956393738343,2599877.1645442755,1.229398057775
3288540775,3247428142,149.025,847.6494726817988,7.802171752308635,25223.673398000446,0.09259981327500001
5574035043,5574035021,59.688,2093.1598972319725,3.986333957846802,25735.657712908433,0.037088392248
3247428142,5574035043,683.437,2157.183212654239,47.988803856866824,307711.39371720195,0.424667932127
3247428423,3247428142,139.755,1309.5337399724394,6.16370262007836,36616.62712500436,0.086839704105
8018272448,3247428280,14.411,335.65152485665976,0.867966541527228,977.2104676905701,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,2945.4265173772505,5.324605035369444,34425.87528541661,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,3592.584002114543,3.142979989845066,21193.1657013777,0.007168135856
3247428497,3247428403,55.145,647.8354311078442,3.484286164595478,7273.497521190096,0.034265503795
3247428440,3247428330,49.591,2971.4405347341217,7.3784024722958454,47840.40508808847,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
3247428403,6544949501,13.552,647.1574847372909,0.856090328299014,1785.5375952108313,0.008420819792
5574035067,3247428462,76.625,653.9835271103897,3.9658611031527355,10002.88172796347,0.047612552875
3247432111,3247433999,50.526,0.0,3.0315600000000003,0.0,0.031395391146000005
3247428462,3247428475,786.656,2189.761113817968,56.70529544732237,362382.525428205,0.48880522537599996
5574035053,3247428462,57.137,1535.7775867075773,2.7290191839644278,17510.97351092355,0.035503274827
5574035023,5574035021,13.935,973.1005818391124,1.061972452373028,2907.426728218901,0.008658804885000001
5574035053,5574035023,13.569,1438.5344399695011,1.864538911072512,5964.229495012633,0.008431383099000002
8018350188,8018270775,59.84,0.0,3.07748574,0.0,0.037182840640000006
3247428423,3288540775,204.644,2354.897871658403,21.8155659756723,122999.97854984342,0.127159846924
4610430794,3247433976,36.299,120.05001740452585,2.178076291551504,879.9063603370702,0.022555145929
6026081125,6026080359,32.957,0.0,1.97742,0.0,0.020478524047000003
3406695089,3406695203,55.658,839.4316327566189,2.3481979311245462,9371.175557585828,0.034584267118
3406695089,3406695088,26.873,0.0,1.9348560000000001,0.0,0.016698102883000002
3247433999,4610430794,25.154,0.0,1.50924,0.0,0.015629966134
3247433976,3247432127,191.714,120.05001740452585,11.5035598269513,4647.245598106309,0.119125519894
3247433976,3247432111,24.378,0.0,1.46268,0.0,0.015147782238
3247433999,6026081125,183.327,0.0,10.99962,0.0,0.113914081317
5574035024,5574035022,13.576,64.02331542226567,0.8145641233465319,175.50364517982152,0.008435732696
3248419518,4611572885,13.74,835.4907116298932,0.9454259784053399,2382.565238057129,0.00853763754
5574035022,5574035069,12.199,1270.9012072542173,1.307243167908078,3970.449548886586,0.007580104829
5574035022,4069805124,110.389,169.86291418303497,6.625001289984252,3786.300946493428,0.068592523319
3248419515,5574035022,333.481,1376.7408060149864,41.66620425673891,130736.72851109099,0.207215422451
4611572886,3248419515,53.733,423.7784701146423,3.255307230961734,4604.136972888999,0.033388127943
6026080665,6026081125,24.385,0.0,1.4631,0.0,0.015152131835
6026080665,4610430794,185.226,120.05001740452585,11.114255466511999,4489.973153524726,0.115094064846
3248441666,3248441728,143.336,0.0,7.37156574,0.0,0.08906483365600001
3248481768,3248458591,1179.267,2414.691007059247,45.975860873018924,575011.9125577844,0.7327623150570001
5574035059,3248419535,346.75,1745.45073190186,78.98479861617926,272371.78240144555,0.21546039425
3248441666,3248441689,13.097,1558.525095082734,0.8646671513634,4193.427284647253,0.008138095987
3248419535,6854094600,16.304,2712.488050755529,16.93302170686153,42010.51585781102,0.010130832784
4611572886,3248419535,20.424,967.0373188536691,1.548318482857308,4226.5822859069085,0.012690881304
3248419518,5164724646,50.473,1837.9746050162173,13.440580208359458,46694.94645964525,0.031362458483
4611572885,4611572886,8.007,1390.8157889683107,1.022013748618734,3220.899793751538,0.004975317597
3248481722,1194221880,160.394,0.0,8.248834259999999,0.0,0.099664180174
3248481769,3248481722,213.219,2183.880134201224,11.57425052276769,93129.33145853216,0.132488103249
3248481697,3248481723,85.377,0.0,4.39081716,0.0,0.053050791867
3248481722,3248481723,213.365,2183.880134201224,11.582175907016023,93193.10102537993,0.13257882341500002
3248481723,3248481671,430.219,2183.880134201224,23.35374654083991,187910.11987609562,0.267325610249
3248481769,3248481671,858.688,3749.8022269674007,45.828015998681146,643428.5691695096,0.533563821248
3248481768,3248461207,656.232,3518.9913541093783,46.3787964449134,482896.4317435086,0.407763534072
3248481671,3248481768,224.373,5933.682361168625,32.51338802012743,423563.51118100586,0.139418875383
7451383448,1297250517,40.031,0.0,2.0587371599999997,0.0,0.024874102501
3248491378,3465748955,317.415,853.8786707694259,22.095164307150785,56430.43922744348,0.19723247596500001
3248481767,3271185838,784.9999999999999,4289.202422244702,51.601967578800185,691047.632611842,0.48777623499999995
3248481767,7451383448,325.466,123.1817968986284,16.738260824925522,8001.560143948714,0.202235133886
3248481757,3248481769,251.716,4038.564344918776,14.944527227530697,204978.5595602638,0.156409022636
3400046308,3248481757,1161.967,2310.0747802832625,49.70878825304408,537928.8495076152,0.722012596757
4791247999,3248481767,449.975,4981.897983134141,40.550803102426876,518231.3338129253,0.279601415725
7451383429,4791247999,254.587,0.0,13.093045739999999,0.0,0.158192978777
3381649989,3381650041,18.467,1830.6488590240976,4.857248515150626,16870.78558628818,0.011474858256999999
3381650020,3381649989,18.868,0.0,1.13208,0.0,0.011724028027999999
8191296744,8191293463,395.214,481.1335523506082,24.095682603983597,38483.513277452796,0.245574518394
8191296742,8191296744,55.292,481.1335523506082,3.3710811928207502,5383.995547062903,0.034356845332
3465748968,3465748955,9.503,0.0,0.5701799999999999,0.0,0.005904888613
3323064586,8191296744,35.146,0.0,2.1087599999999997,0.0,0.021838705166000002
3619987738,3248491378,108.746,742.5057422708699,8.092098382226508,17165.37455926645,0.067571610766
3465748955,4005182949,19.378,853.8786707694259,1.348896850948968,3445.0452919660365,0.012040927238
3381650035,3381650121,17.72,1689.9534730918415,3.675891153647748,12566.062178158189,0.01101069412
3381650050,3381650035,245.907,1236.402176439021,25.14250035270075,75572.93519462802,0.152799478497
3381650001,3381650158,244.319,1396.5062798335869,31.457008583391843,99313.76983099799,0.151812741349
3381650107,3381650001,11.341,1850.0575764864068,3.0821541133274097,10710.870599029888,0.007046968511
3381650041,3381650130,232.656,1830.6488590240976,61.19391403806162,212546.13588365534,0.144565691376
3381650001,3381650035,16.367,453.5512966528193,0.994539878063988,1501.6018889770896,0.010169979157
3382783601,3381649989,460.008,1830.6488590240976,120.99275328734548,420246.7285415744,0.285835630968
3381650041,3381650092,16.372,0.0,0.9823200000000001,0.0,0.010173086012
3468257158,3381650050,35.22,0.0,2.1132,0.0,0.02188468662
3381650121,8095550780,304.892,466.1201399562885,18.55369338480071,28753.9212693235,0.189451046932
3382760456,3382760441,16.401,2173.6247551600545,7.602169981021146,25032.854112395547,0.010191105771
3382783601,3382760456,20.923,0.0,1.25538,0.0,0.013000945432999999
3381650020,3382760456,456.578,2173.6247551600545,211.63243494876377,696875.218884784,0.283704328438
3381650092,3381650020,19.469,2173.6247551600545,9.02424531190176,29715.54397379607,0.012097471999000001
3381650158,3381650014,37.399,0.0,2.2439400000000003,0.0,0.023238654029
3381650158,3381650132,57.152,1396.5062798335869,7.358539264478041,23231.842686738233,0.035512595392
2749500375,3412396554,1963.58,2572.014326099423,198.44989009459982,1246385.505577378,1.22011166818
3412396554,3412396544,85.256,0.0,4.38459426,0.0,0.052975605976
7166648082,2731454391,54.293,0.0,3.9090960000000003,0.0,0.033736095703
6322894250,2749500375,29.446,1920.0412188221933,1.7362713882387841,11390.326396801092,0.018296890466000002
8538604856,8538604858,7.903,895.2546520548774,0.407077150344288,1412.134912542801,0.004910695013
8538604862,8538604856,19.734,2264.345444909,1.080001682460588,8941.3071140416,0.012262135314000002
5830751115,2705676741,980.592,1392.5190648365074,55.484752020378885,273916.62227590114,0.609311431632
2716672997,2716672949,21.911,0.0,1.31466,0.0,0.013614859981000002
2786624791,2786624758,46.869,0.0,2.41040574,0.0,0.029123037399
3077382269,2798431013,381.562,2862.737352852307,22.839475095604,220486.8209233363,0.237091561502
2777015103,3709781011,31.264,0.0,2.251008,0.0,0.019426542944
4341724134,2777015103,709.534,1033.981333646488,31.958041237945437,146648.6435425709,0.440883851114
2763587060,2763587027,175.19,5.131485212802031,7.007599980535716,181.0644779849442,0.10885798549
2763587060,4665356128,27.437,0.0,1.9754639999999999,0.0,0.017048556127
3412396554,3412396544,59.416,2572.014326099423,6.004898589356244,37714.40002077282,0.036919379336
5914178740,5914178738,38.061,0.0,2.740392,0.0,0.023650001631
2787502733,1808423359,53.622,0.0,3.21732,0.0,0.033319155762
2787502588,2787502594,107.723,0.0,6.46338,0.0,0.066935948233
2787502385,2787502733,838.566,1554.1973033556353,138.76179754496982,459439.4828664902,0.521060593986
