origin,destination,TT,FFTT,Average Trip Length
0,3,15.855095703225043,13.471095600000002,12181.328333333331
0,4,13.080638275944795,11.463546685714286,9920.360333333332
0,6,5.232208327727173,3.950296399999999,3628.052666666667
0,8,1.1790681327356853,1.0414152,1043.2313333333334
0,10,3.131013891690789,3.005388,2926.601666666667
0,12,26.27876732125334,24.903281200000002,9301.602666666668
0,14,26.271471630930087,21.123235571428566,18346.20433333334
0,16,14.25461761708392,11.620840799999996,10117.539333333332
0,18,10.602858094346015,9.148712399999999,7808.004333333333
0,20,5.2114300788690295,4.852712399999999,4228.004333333333
0,22,6.5850539085968025,5.2177956,4532.240333333332
0,24,9.375878538965415,8.1206812,6059.842666666666
0,27,51.04740421713139,29.481264199999995,23407.68333333333
0,28,25.1697977224201,20.63009965714285,18376.518333333337
0,30,24.41704751095045,19.638676571428565,16861.645333333337
0,32,20.984257490738653,16.187552399999998,13570.617333333337
0,34,20.05838187665393,14.8238472,12089.286333333332
0,36,15.269566414813262,12.4294572,10541.958333333334
0,38,19.321435932946997,15.061558399999994,12173.949333333336
0,40,17.107648439851154,13.6122972,10974.677333333335
0,42,12.93251185507302,10.6399488,9050.70133333333
0,44,10.227477250080701,8.7509688,7476.551333333332
0,46,13.853388885377866,11.4622572,9735.958333333334
0,48,12.611376522704546,10.558497,8952.430333333332
0,50,12.385761842232183,8.809014000000001,8555.374333333331
0,52,11.437015175265078,8.204262,8139.566333333333
0,56,43.43361966658465,24.383382400000002,19589.22333333333
0,59,52.67459589523397,31.066043199999996,23779.771333333338
0,61,26.965476593749425,22.3496672,17066.479333333333
0,63,22.572190197305638,16.211192399999998,13615.230333333335
0,65,18.703080541331,14.426187599999999,12205.900333333331
0,67,16.07838624346428,12.9348492,10963.118333333332
0,69,16.68035870028183,12.763186999999997,10395.321333333333
0,71,20.15730129302571,14.628884599999997,12002.403333333335
0,73,20.96579262906002,14.872086199999996,12166.570333333331
0,75,17.540956404864307,13.092624600000002,10566.84333333333
0,77,21.697208885502697,14.582097199999998,12655.750333333335
0,80,39.54960094019825,20.618192,17685.82933333333
0,82,44.899778474019854,24.171512199999995,20804.141333333333
0,84,59.43068332888283,37.81884819999999,27181.341333333334
0,86,33.156508977672395,23.735266799999998,19885.292333333335
0,88,29.710813997951025,20.296231199999998,17019.429333333333
0,89,24.310465230058046,17.4229028,15058.595333333331
0,91,22.98744036360657,16.557433399999997,13490.416333333334
0,93,25.22475057110332,17.345577399999996,13607.413333333336
0,95,27.214093509823325,19.2358706,15810.040333333336
0,97,26.851862210682242,18.901042999999998,15510.201333333336
0,99,26.822538445433686,18.88896099999999,15729.112333333333
0,101,30.064971306414357,20.76303219999999,17290.838333333333
0,103,27.91459146560736,19.97160859999999,17282.66833333333
0,105,28.457119278262347,20.027321399999995,16284.126333333335
0,107,30.49574957160817,22.024951399999996,17272.879333333338
0,110,32.040190226609475,23.58042908571427,20677.63633333333
0,111,29.040901028665,20.737816799999987,18280.35533333333
0,113,28.713316321254386,20.503240799999986,18006.68333333333
0,116,35.12565175483112,27.62338742857143,23422.675333333336
0,117,39.499817061129846,30.87645179999999,24921.76133333334
0,119,35.716225307796044,27.10432979999999,21229.997333333333
3,0,18.51608603431252,13.375407599999997,11629.251999999999
3,4,3.4122561184847577,2.40133,2493.6653333333334
3,6,20.093594571657786,14.621003599999998,12673.241
3,8,16.08009582983362,11.799135599999998,10099.586000000001
3,10,21.725242862578448,13.935783999999998,11657.901
3,12,38.93408100941055,30.251360800000008,16948.195000000003
3,14,17.791750370958056,13.68783757142857,12590.699666666666
3,16,2.3902382888020677,1.088744,1257.8836666666668
3,18,4.711564967647963,2.9611634285714286,3146.8043333333335
3,20,8.510270756859985,6.255148799999999,5695.703
3,22,15.467237721426894,11.001803199999998,9212.917000000001
3,24,19.66984259383863,14.2129136,12245.657
3,27,50.12086163062294,27.479175999999992,21747.363
3,28,16.690076462448072,13.194701657142858,12621.013666666666
3,30,15.93732625097842,12.20327857142857,11106.140666666666
3,32,12.496494145674857,8.737697599999999,6785.465666666666
3,34,11.114975436568683,7.373992399999999,5649.044666666666
3,36,7.049891524280998,5.255587999999999,4442.967666666666
3,38,10.84171467297497,7.626160399999998,6418.444666666667
3,40,8.62792717987913,6.187033999999999,5219.172666666666
3,42,7.757745814053097,3.6904112000000002,3425.939666666667
3,44,7.980036699827816,5.616692400000001,5163.656
3,46,8.992932115065722,6.3724184,5499.917666666668
3,48,10.389830533308645,5.9810972,5848.906
3,50,11.798157199280798,7.9291628,7399.408
3,52,15.381167365226199,10.546783999999999,9203.151
3,56,42.5070770800762,22.3812942,17928.903000000002
3,59,51.748053308725524,29.063954999999993,22119.451
3,61,18.485755333777398,14.964812057142858,11310.974666666669
3,63,14.092468937333615,9.064674599999998,7859.725666666666
3,65,11.619370160120303,7.864410599999999,6859.505666666668
3,67,11.590833882897712,7.845010399999999,6933.233666666667
3,69,14.48935588403211,8.782895599999998,8044.733
3,71,17.966298476775997,10.005734,9651.815
3,73,18.774789812810297,10.429770799999998,9815.981999999998
3,75,16.149646146734955,9.794567600000002,8549.168
3,77,20.77066629899425,12.580009,10988.414999999999
3,80,38.62305835368981,18.616103799999998,16025.509
3,82,43.97323588751141,22.169423999999992,19143.821
3,84,58.50414074237438,35.81675999999999,25521.021000000004
3,86,24.676787717700375,16.588749,14129.787666666663
3,88,21.231092737979004,13.149713399999998,11263.924666666666
3,89,16.869489372828554,10.5140148,9488.15666666667
3,91,20.352166141299644,12.115117999999999,11184.346
3,93,23.033747754853607,13.813905599999998,11256.825000000003
3,95,20.597330961387534,13.158399999999999,12905.46166666667
3,97,20.23509966224645,12.823572399999998,12605.62266666667
3,99,21.72218019167198,14.316399599999999,13378.523999999998
3,101,25.035828549758737,16.1033548,15479.940666666671
3,103,22.433662678754512,15.022762199999999,15323.865666666672
3,105,24.015666957712533,16.187770114285712,13933.538000000002
3,107,27.510286109040887,18.4932796,19202.198666666678
3,110,26.559261439756625,18.631582685714285,18718.833666666673
3,111,23.559972241812154,15.7889704,16321.552666666672
3,113,23.23238753440154,15.5543944,16047.880666666673
3,116,34.18529430947525,25.621299228571434,21735.777000000002
3,117,34.695081698029036,26.57210791428571,26277.093666666682
3,119,30.91148994469523,22.79998591428571,22585.329666666676
4,0,15.267695934325266,11.337701828571427,9636.547999999997
4,3,2.77445742728025,2.401211200000001,2260.9680000000008
4,6,16.84520447167054,12.583297828571428,10680.536999999998
4,8,12.831705729846371,9.761429828571428,8106.8820000000005
4,10,18.476852762591196,11.898078228571428,9665.197000000002
4,12,35.68569090942331,28.529345428571432,14955.491000000002
