fishnetID,carbon,CI
0,0.7647200384180244,1.3467167034399845
10,2.2019612072032437,1.7960563023751046
101,0.007414697756353433,1.4719035911627192
103,0.27500604154577735,1.4583545330158112
105,1.7540471609153914,1.415394532907032
107,0.5634066022051402,1.3569769191497008
110,0.02978984714415427,1.4942323818403624
111,1.053135920250839,1.3981691375249856
113,0.25032191418185396,1.4001996181862029
116,0.663728375959599,1.2733867500174016
117,0.2894511020605588,1.2803539762022471
119,0.5838127324857706,1.3166403711914214
12,0.4193298820948195,1.4233278612321532
14,0.4710611574954559,1.2593910028286481
16,2.0544286141499692,1.7194277688810522
18,3.7267458879452176,1.5366583205327715
20,4.75762173398049,1.5287271650402643
22,2.6166972422253143,1.6109823522903115
24,1.0862714085402496,1.6037526212368167
27,0.5556440587387856,1.9682087482838868
28,2.1239019523206295,1.2125631406716237
3,0.786549187582965,1.5437053568909254
30,2.041640160073444,1.2570049773605616
32,1.7402252002435488,1.4376634977822673
34,1.1467418525025894,1.607065505650593
36,1.9943501173150877,1.6552309080256333
38,2.1298030345036745,1.6531236427647358
4,0.4120332395058001,1.4988352524603032
40,1.920439763301611,1.6567600894232424
42,1.988318074965799,1.5794464232730983
44,2.6206913235362816,1.5710737370116883
46,2.0338097369139345,1.7945334390446885
48,5.3149288047689165,1.612383685468737
50,4.82848461816437,1.6519713978072428
52,2.718508664905143,1.6116703842947904
56,0.33641413308204837,2.1685739126597894
59,0.4359336246829197,1.9134300757816196
6,1.987319907958769,1.3371728934607705
61,2.6336220488093565,1.3209660774491667
63,5.075817895582812,1.4910919507490004
65,5.953798005128192,1.691750213689195
67,1.831852523379668,1.9197234129286087
69,4.318048204434567,1.7723089593147616
71,1.1534277161207318,1.812829675983955
73,2.4307983461965676,1.9245530808207272
75,9.055487880676822,1.9139435261562576
77,5.920773016611774,1.6929644752412087
8,2.4477282172069406,1.5350778080239005
80,2.583807666286373,2.4787646664581486
82,0.0,2.2437542010533384
84,0.0,1.8083797741949597
86,0.5147425198917821,1.5913775999546207
88,0.405624861578444,1.6020212399631981
89,6.003697697212516,1.5106776876533583
91,3.2901047559328824,1.7091062454980175
93,1.076616961466551,1.5086402052204788
95,0.09457276594967484,1.4177854437531456
97,2.4195878518974596,1.4589740806230447
99,2.4354496831845167,1.461523445779458
