fishnetID,carbon,CI
0,2.631938507630862,2.786614394854928
10,4.938786835559788,3.9457419651561727
101,0.10965156120021673,2.8214001268349254
103,1.0077824547181022,2.7275168607147187
105,5.02726396557189,2.929989186546472
107,2.758076113267401,2.6143362018957723
110,0.0893402425978759,3.167653722504664
111,3.3409547980558902,2.608321390001683
113,0.9467080773212893,2.7775078166216014
116,1.977835428215314,2.6610124710013174
117,0.45318717889966265,2.478519355510547
119,2.153842329129181,2.7529157926090098
12,1.3360714706938497,2.301460275430556
14,0.9129589805527187,2.2057966934940447
16,5.234615114045209,4.095102175321573
18,7.047311635007672,3.688958763385607
20,11.825791818945339,3.467185386329456
22,6.250111928803586,3.818954182914871
24,3.722835945396703,3.5858194086158477
27,1.0321298127744463,2.8013034552990455
28,6.073117314837296,2.0687453008090455
3,1.980961686298372,3.5724182506179325
30,7.6155934752773495,2.185920380661501
32,5.585214094152728,2.833508519426123
34,2.742635626765721,3.241279871168309
36,6.3633070263294,3.669311659577181
38,6.5970225317789275,3.7750235025965964
4,0.6917962746621794,3.4601206939793334
40,5.045214303837708,3.662129429301598
42,5.278578646902137,3.746926924440108
44,4.184176818160213,3.7891723344291184
46,5.003732874718803,4.086057216194682
48,7.5726419911280765,3.0068763415303357
50,14.971913842040907,3.9951809671536016
52,13.991444609594586,3.822206575305414
56,0.47444795866210554,3.15310532591985
59,0.6602061507500074,2.74977200297945
6,3.861625944886923,2.7044933969906935
61,7.201042489247686,2.3022211605661513
63,11.401693127062831,2.9292779833600715
65,15.721462223831024,3.675894487878243
67,3.8125804255589593,4.453048991831932
69,5.444170030511029,4.346793003640483
71,2.3255836104441454,3.8239709784678806
73,4.951006806670106,4.288595600050277
75,20.65736889395746,4.167089843360699
77,5.188899211961909,5.061610375607822
8,5.8829255338419495,3.4042277633906677
80,3.7422271629899146,3.749674430699511
82,0.0,3.381617710170352
84,0.0,2.5453542653300913
86,0.999015593341382,2.719487116481354
88,0.7859351343331968,2.6876427557184903
89,13.112911277756565,2.92469362703394
91,6.1402850699801625,3.5348124562591066
93,2.536985711358682,3.1442225342200203
95,0.32272275308764775,2.661599892104487
97,5.788599934194327,2.7926094922559375
99,4.197253468634967,2.786470113828806
