from,to,volume,TT,TSTT:,7019.79621929325
442874,26384674,846.4425114923853,0.5310243636048586
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,337.8767072316227,0.34837247314666103
26384674,534589,518.6536552408121,0.6748140012958884
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,335.0987167286755,0.31326530684779047
15866840,1803689315,703.6400448082314,0.5210934607110115
264670999,534589,484.34784093045334,0.3286895686237606
534589,534591,1003.0014961712657,0.36844010943157873
534591,534626,1003.0014961712657,0.6548960200595739
8083440,534911,392.9461537806758,0.037569697681353334
534626,534624,0.0,0.0700416
534626,534625,1003.0014961712657,0.08833359173927846
534608,30409417,0.0,0.8569992
30409417,30409422,188.61371998216845,0.019026051875654995
30409417,30403571,629.4249841862784,0.17711751209557183
534625,30436908,1003.0014961712657,0.02360337811945478
534625,534624,0.0,0.0676355999999999
30436908,30436907,452.02757420994266,0.021284808129096465
30436908,534628,550.9739219613228,0.3685611445828989
534628,534629,776.7368154049584,0.21549405612510397
534629,3595409680,1115.1108760839784,0.6342772988347594
11769656,11388060175,245.98872408563776,0.19301979072967626
3595409680,3855350,1016.4674798935032,0.011675476447024855
3595409680,7128283652,98.64339619047516,0.043207232509401415
3160432771,30409397,0.0,0.1510464
30409405,30409419,664.6136041597221,0.7222586153865239
534736,140605768,433.437466298725,0.09308339617238742
534306820,2021890013,717.3528843365581,0.1865632599475935
140605768,534324288,433.437466298725,0.32388583165263624
534329195,2021890013,888.7786462255616,0.017231148256245044
534329195,534306820,433.437466298725,0.19670365815400487
534742,534770,748.177097272908,0.544389404094692
534770,29138173,819.2421222904359,0.07135984344409689
534743,534744,472.2597485057225,0.06132810624520213
534744,534747,1463.9292475745192,0.06707307810809444
247994358,534742,0.0,0.054024
534747,277692998,8.01907632957344,0.014264400017771538
534747,2287846802,1455.9101712449462,0.3202284367901021
277692998,288154283,1000.5276313857051,0.07806143601568037
2287846802,29510418,73.99814893635416,0.042880941756355734
2287846802,2287846804,1381.9120223085918,0.07888746844644386
534749,25235133,1614.7609538742186,0.03751420916460569
534749,7095690293,105.97834280338948,0.7339382864060335
25235133,25235132,829.0068594776668,0.014459963452392848
25235133,534751,928.1103880099527,0.7043256878744538
7095690293,7095690318,178.72473740645796,0.013097054633887847
534751,534754,908.0572226637738,1.1303025721354563
29510455,25235132,856.4491110437004,1.2891553717596163
534754,3098430373,923.2663519417739,0.16512771138726498
3098430373,16574394,86.89564762831048,0.019612923290023152
3098430373,2260849842,1371.7645307566377,0.28263970331604327
534758,25873172,997.319564439739,0.03273782032933931
