origin,destination,TT,FFTT,Average Trip Length
0,144,82.55350546199466,48.69888174800004,89454.30699999994
0,103,66.94338144982837,39.54840629600002,46571.57099999998
0,32,39.408447065584774,32.041801363999994,48010.01799999998
0,177,73.11745950872395,55.395753440000014,99927.47700000001
0,11,44.87736772976483,39.79409430600001,66039.52900000001
0,210,54.494419288415706,47.289183253000004,87675.16999999998
0,70,65.34323899682427,43.943445450999995,61421.488
0,152,81.94293447369215,51.68153090500002,120819.07400000001
0,99,54.36720495175649,34.94276242099999,41895.84599999999
0,34,44.218729652574346,36.98278396099999,55099.04800000002
0,185,48.49895106393642,39.309349966999996,68300.05200000003
0,66,56.84839854460155,35.46999610300001,40608.311
0,111,70.74315322965931,44.803670433000015,86130.808
0,128,59.829150650499166,39.00043209099999,56243.58699999996
0,161,25.68667384085873,22.281826775999996,40732.19399999999
0,36,37.3857469622538,33.182950988,61195.420999999995
0,10,37.29276907993375,33.111706737000006,59038.54100000001
0,78,18.634075809484337,15.977224538999996,28873.356999999996
0,194,31.72963499739198,27.793601347999996,51071.2
0,107,60.566575703716474,38.306030912,44668.123999999996
0,136,68.33155234740546,42.34131555800002,46305.97600000001
0,169,59.33973781017968,42.202060398000015,80842.44200000001
0,38,48.364791110373176,41.457984285,73273.289
0,74,45.53981359491685,39.960426436999995,73917.87200000002
0,202,58.766992092682514,50.692520996,94037.56699999998
0,40,16.718619547430222,15.273455607000002,18525.741
0,145,79.22088448976928,45.251477145000024,50959.963999999985
0,176,76.59116787983227,56.019248931000014,100113.01600000005
0,119,58.11829297449623,49.088214439000005,84862.85200000006
0,2,17.119166121467448,15.161249285000002,21163.065499999997
0,86,40.463201571939834,30.208385941999992,45033.64799999999
0,9,33.11715118102243,30.044119948,55303.312
0,211,57.42734109200752,49.96534799800002,91203.837
0,42,21.87763375124783,18.654381682000007,23784.575000000004
0,153,82.45270992714737,50.66103463400003,98060.67000000001
0,184,39.63112597225243,34.630780162,53102.676
0,115,73.44959916143058,42.400255891000036,48817.48599999999
0,82,25.599208051870303,20.849249460000003,37458.994999999995
0,129,63.972072433275244,41.506552041000006,46560.691000000006
0,44,27.772490697322706,20.795343523000007,30031.064
0,127,57.41395996622553,39.818020033999986,55302.299999999974
0,94,48.966414139685995,31.250582804999993,40884.05200000001
0,195,34.10710504049219,29.873486191999994,52474.519
0,8,28.23634848889154,25.521328685,46813.279
0,137,72.90637272358143,42.749285104000045,49202.57599999999
0,46,25.514396011556542,19.52638733900001,29018.898999999998
0,123,24.11861189963757,20.365897377000003,36158.346000000005
0,168,53.965024092569074,39.66099855800001,77935.34199999998
0,90,39.77644873142918,31.00210179,48024.72999999998
0,203,63.02778938267082,54.584718722000005,101370.10599999997
0,15,10.515858285145963,9.917545856,17522.377999999997
0,179,70.1450983629524,57.35186242300001,95283.46400000002
0,146,77.468709623105,46.09726707600002,51640.40199999999
0,102,61.27804871450874,37.36473818000001,45028.30400000001
0,208,45.21741232117499,40.37764139,74701.054
0,71,52.05083322119137,43.50751527799999,78471.89999999998
0,48,38.56609691661624,28.676642466000004,34688.235
0,187,59.50381227328105,44.79895362400003,81295.987
0,154,77.51748420535849,51.84702717600002,99679.24500000002
0,98,51.648358719742646,36.515234758000005,48857.59000000002
0,67,59.01957474002025,38.984565401,42402.488
0,50,40.202847967589214,28.71360020400001,34778.947
0,163,39.35942976946932,29.48201540300001,46061.632999999994
0,14,7.900212906006455,7.383863001,12766.232999999997
0,110,71.95180086439927,42.78610486400002,48266.741999999984
0,130,59.428410414916925,41.20852283299998,57250.19199999998
0,79,21.68312193799533,18.036871258,32763.705
0,192,71.31292075056182,58.30136131299999,100530.97300000003
0,52,53.44317286766718,40.572503249,55652.429999999986
0,171,77.17715930011407,51.03503525900004,97738.99000000005
0,106,68.93710055569422,40.222663598000025,48038.672000000035
0,138,76.71213055181337,44.091677270000034,49293.58500000002
0,75,47.142409962061784,41.37301371399999,75852.33200000002
0,200,58.199326799347894,49.829495994,87815.35000000002
0,54,44.84607730853878,39.52863757400001,69417.14000000001
0,178,74.31711284478469,57.810315182000025,106595.852
0,3,14.689403559447788,12.835594467,21180.191
0,118,60.609797199369325,49.05630312600002,83304.58099999998
0,13,5.228379792205752,5.228356478,6395.5215
0,147,78.26468532932358,48.70984259000002,95257.416
0,56,44.45553835061717,39.01394681499999,72141.172
0,209,48.65410664309929,42.668908903,79002.145
0,87,36.11854342144865,28.787753126000002,46752.208
0,186,51.345142513947394,41.735539560999996,72849.50099999999
0,114,65.37655703339898,48.46967229600002,91432.21900000001
0,155,73.4998399491129,52.490489204000006,96911.35999999999
0,58,20.9712090809223,17.208260942000003,30027.395999999993
0,83,35.86884873618282,27.314722175999997,41695.77899999998
0,126,49.984358735815384,37.21110595300001,53152.285
0,162,28.846799481201714,25.09811994599999,45386.35099999999
0,131,62.20195187066445,41.014878953,58730.76899999999
0,12,2.6533080065869785,2.653306401,5085.324
0,193,61.05185448300978,52.162080888,94296.19200000002
0,60,31.062279422764348,23.968078521999992,38480.673000000024
0,95,49.9000827813899,32.442125375,39778.794999999984
0,122,22.352664767548802,19.351524902999998,35231.528999999995
0,170,72.33214972357683,48.334768946000004,86039.42999999993
0,139,71.34533237933239,44.16178634900001,47554.68
0,201,55.21559612008089,47.84829920900001,88658.234
0,62,35.243480402405794,26.651700577000017,32822.648
0,91,49.27535784908646,34.054277643999995,48054.66100000004
0,214,77.9895210668134,65.57675207099999,111684.89499999996
0,68,56.59243858041295,35.383259,41296.391
0,148,81.93575357119374,47.16527142800003,51961.48900000003
0,23,47.81011981199075,42.753254372,79089.62499999999
0,101,55.01054926517426,33.70218504200001,42856.366000000016
0,33,42.67814113344995,34.662240456,49878.64699999998
0,181,59.05610482769441,50.219778926,90654.49400000004
0,64,38.89543655860188,26.159845698999998,36788.554000000004
0,156,78.60331290326164,53.80569964300003,99210.22700000004
0,97,55.5580434851674,35.199651171,43090.40500000001
0,22,41.92131875685666,36.996139303,62163.567
0,35,43.620038254282974,38.144188642,67747.41500000001
0,5,23.980167265329865,22.112944809,39013.188
0,189,65.15357684830552,51.65964306100002,92782.084
0,76,47.4884904494247,41.426544833,75891.69500000004
0,198,47.80146267896684,41.871919824999985,75795.61525
0,21,39.82774766547995,35.101962619000005,61865.40300000001
0,109,70.78645389660677,40.87976925300002,47559.971
0,132,67.10014999431752,43.104460059,60050.50099999999
0,165,49.56663762106286,36.168451633000004,54045.78299999998
0,37,41.03803341768607,36.052436738,66581.924
0,72,49.48277480502506,42.437646787,76446.32400000002
0,206,39.08760459507715,34.561727868,61034.357
0,105,63.170676726096126,37.249363411000026,44975.41400000002
0,20,50.38349813943287,46.05132575700001,70137.45000000001
0,140,74.64625479117485,44.36430561400004,48340.45
