from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3358.4501553752257,68.57607667853185,509835.7397462938,0.30444755653100003
198015,109888,32.406,736.1199754319201,2.81295654458124,5410.501717278868,0.020136148625999998
2194786530,109888,23.936,2622.3301799433057,2.366863088871108,15287.36363299857,0.014873136256000001
29350100,122671181,12.657,680.0943601616555,1.0048076424997199,1875.2329696457023,0.007864692747
122671181,13986560,742.812,3065.0693597669306,89.09242744197823,629592.6355860351,0.461561835252
312670730,122671181,685.417,912.59338815562,92.70149983663723,188856.57760952122,0.42589824670700005
109903,55120123,294.472,1636.644895558152,27.458897444060774,113482.43911360456,0.182976361112
109903,55115532,1066.582,2399.796910771363,171.58240761205397,882738.630984392,0.6627431239220001
296098,109903,1099.949,4036.441806329513,174.07204396696784,1511845.4034869634,0.6834764100790001
55120123,55120124,49.283,1636.644895558152,6.583161773999616,24127.468807573703,0.030623026993000003
4486531501,55120123,33.136,0.0,2.4712989600000004,0.0,0.020589749456000003
55115532,29350100,737.389,3306.239493204856,100.27784547908118,739122.0532525962,0.458192140319
299492,55115532,361.552,906.442582433494,27.599759584310718,70311.24055838873,0.22465792779200003
197978,27125486,730.682,2602.853696076758,141.75034286981918,758307.4274736102,0.45402460502200004
300425901,197978,51.561,722.8860039511508,5.941831936919952,10022.596167331581,0.032038510131
1528999913,197978,181.033,535.3952449215737,20.435764766392037,25696.74216617645,0.11248865624299999
300425896,197978,26.777,2591.913986184822,7.711868849972873,36854.128503546315,0.016638451267
198014,27125486,118.299,1507.5968459438704,20.77182230298338,65837.39959962039,0.07350756792900001
198057,27125486,1184.042,616.7087481049778,134.5721566833358,194494.4759435875,0.735729361582
27125486,7985579736,331.46,3016.89608638008,96.16004928202295,533595.8793103176,0.20595963166
5146350397,300425901,1167.027,721.0899061459164,134.4479658526618,226241.68780117706,0.7251567340170001
300425896,300425901,56.786,520.9877554660445,6.404292803731668,7838.636846842476,0.035285173606
1528999913,198021,43.976,2401.4471506046903,7.084923866102058,36462.78833309303,0.027325411096
33141762,1528999913,26.422,686.0138480050404,3.0280271827353,4855.4626920633345,0.016417864562
198014,1528999913,772.293,3028.2496575512973,90.97521408363956,638559.0037037454,0.479880473703
7985579736,197992,129.538,1236.1554844230295,18.222312989729474,49804.29443667878,0.080491156598
197992,198014,280.826,3522.726296898486,43.169784360907016,329368.99909334845,0.17449713244600001
3826340874,197992,747.595,1562.0030604630954,138.525687053061,449430.25074762065,0.46453385274500003
27510686,197992,268.111,2262.399458503884,38.27088587011095,190771.0320077549,0.166596400181
7985579736,8436834888,193.102,2249.685453177239,27.270512269229737,135518.16582367185,0.119987982842
7985579736,7985579742,44.064,1106.7621432970918,5.744952631021554,14327.290211624177,0.027380091744
7985579742,7985579736,44.454,924.9164344729496,5.374368398369196,11434.278204293309,0.027622426434
4210765393,198014,879.22,1177.7675176625255,119.22542969216,313265.54523209203,0.5463218106200001
4210765393,3826340874,423.962,1245.8313483213751,81.85239770945455,209820.31959227833,0.263437691902
