origin,destination,TT,FFTT,Average Trip Length
0,3,28.363036989846822,14.180794400000002,11295.257333333335
0,4,23.47961258397532,12.184431885714286,9034.289333333336
0,6,10.755454975830311,3.950296399999999,3628.0526666666665
0,8,1.9210959643126206,1.0414152,1043.2313333333334
0,10,5.534633532748454,3.005388,2926.601666666667
0,12,32.11485955431654,24.3101562,9301.602666666668
0,14,48.565361535913986,21.137692371428567,19552.852333333332
0,16,26.056368619050883,12.421879199999996,10211.271333333334
0,18,22.21291669852154,9.7773492,8188.071333333333
0,20,7.01447067568223,4.852712399999999,4228.004333333332
0,22,8.636121087083183,5.2177956,4532.240333333332
0,24,12.944201384418285,8.1206812,5985.4423333333325
0,27,53.626000859655846,26.10654339999999,21184.885333333328
0,28,45.96579605206983,20.64455645714285,19583.16633333333
0,30,45.254764322243595,19.653133371428567,18068.29333333333
0,32,41.70537060035878,16.187552399999998,13557.637333333334
0,34,40.21453558143736,14.8238472,12421.216333333332
0,36,27.9951537693135,12.4294572,10985.151333333333
0,38,37.48901642136857,15.076015199999997,13380.59733333333
0,40,32.51785282966382,13.6122972,11970.851333333327
0,42,23.910404699779498,10.6399488,9493.89433333333
0,44,18.767347024585817,8.7509688,7919.744333333332
0,46,25.326298261295225,11.4622572,10179.151333333331
0,48,22.55627061670735,10.558497,9395.623333333331
0,50,20.08236436943851,8.809014000000001,8653.868333333334
0,52,16.556567640463534,8.204262,8139.566333333332
0,56,46.359375610895796,21.008661599999996,16957.432333333334
0,59,56.32443138139628,27.69132239999999,25013.682333333334
0,61,48.03549402488433,22.3496672,17587.84633333333
0,63,42.66922344811976,16.211192399999998,14136.59733333333
0,65,35.703660805458206,14.426187599999999,12649.09333333333
0,67,28.353823236150333,12.9348492,11604.018999999998
0,69,30.183848877305735,12.763186999999997,10838.514333333333
0,71,37.892587338078755,14.628884599999997,12393.262333333332
0,73,38.80435680973238,14.872086199999996,12700.781333333332
0,75,32.61429879931285,13.092624600000002,11010.03633333333
0,77,39.51045879303561,14.582097199999998,13344.320333333339
0,80,41.56694691325957,17.243471199999995,15054.03833333333
0,82,49.02115813023899,20.79679139999999,18172.350333333332
0,84,63.09344188159857,34.444127399999985,28415.252333333337
0,86,58.8123655637253,23.735266799999998,20406.659333333333
0,88,55.34047970763849,20.296231199999998,17540.79633333333
0,89,45.33064863727461,17.4229028,15194.287333333334
0,91,43.744588726124185,16.557433399999997,13881.275333333333
0,93,47.14593522534486,17.345577399999996,14050.606333333337
0,95,51.00470573344803,19.2358706,16344.251333333335
0,97,50.373938682412174,18.901042999999998,16044.412333333335
0,99,49.892244851378656,18.88896099999999,16263.323333333334
0,101,55.143737730010045,20.76303219999999,17825.049333333336
0,103,51.034126893155324,19.97160859999999,17816.879333333334
0,105,51.83609273997579,20.027321399999995,16727.319333333337
0,107,53.87579507486321,22.024951399999996,17716.072333333334
0,110,56.83407039414724,23.58042908571427,21211.847333333328
0,111,53.212075344488326,20.737816799999987,18814.566333333332
0,113,52.13353042375483,20.503240799999986,18540.894333333334
0,116,58.00695025774784,27.62338742857143,24111.24533333334
0,117,62.994294903166555,30.87645179999999,25364.95433333334
0,119,59.165546293201125,27.10432979999999,21673.190333333336
3,0,38.52121868258857,14.167996399999998,11302.043333333333
3,4,6.727553160673628,2.40133,2493.6653333333334
3,6,39.508376813702114,15.413592399999999,12346.032333333334
3,8,30.889247280048213,12.591724399999999,9988.483333333335
3,10,44.091896626130435,15.065185199999998,11611.369333333334
3,12,55.5920997755678,27.5991208,16901.663333333334
3,14,34.52691070409135,13.68783757142857,12590.699666666666
3,16,6.801827295281352,1.088744,1257.8836666666666
3,18,11.402874391991913,2.9611634285714286,3146.8043333333335
3,20,18.023191014397835,7.0645692,5840.724333333333
3,22,31.739659636617304,12.131204399999998,9166.385333333334
3,24,38.92287951029275,14.2129136,12199.125333333335
3,27,66.35753581542212,27.479175999999992,21696.96133333333
3,28,31.9273452202472,13.194701657142858,12621.013666666666
3,30,31.216313490420962,12.20327857142857,11106.140666666666
3,32,27.569764815847304,8.737697599999999,6785.465666666666
3,34,26.078929796925877,7.373992399999999,5649.044666666666
3,36,14.575638937150329,5.255587999999999,4442.967666666666
3,38,23.450565589545945,7.626160399999998,6418.444666666667
3,40,18.71886139769971,6.187033999999999,5219.172666666667
3,42,15.815148664136009,3.6904112000000002,3425.939666666667
3,44,16.00855628941209,5.616692400000001,5490.8853333333345
3,46,17.935463584152505,6.3724184,5499.917666666667
3,48,19.975663062282106,5.9810972,5887.266666666667
3,50,24.310002440696344,7.9291628,7900.369333333333
3,52,30.87296147418723,10.546783999999999,9156.619333333334
3,56,59.09091056666207,22.3812942,17469.508333333335
3,59,69.05596633716256,29.063954999999993,25525.758333333342
3,61,33.99704319306171,14.964812057142858,15571.197666666667
3,63,31.48786921473525,9.064674599999998,7859.725666666668
3,65,25.160333961093855,7.864410599999999,6859.505666666668
3,67,22.035802553529198,7.845010399999999,6933.233666666666
3,69,28.116773155838242,8.782895599999998,8545.694333333333
3,71,35.825511616611266,10.005734,10100.442333333332
3,73,36.73728108826489,10.429770799999998,10407.961333333335
3,75,31.6263449552346,9.794567600000002,9239.246333333334
3,77,38.72622440879998,12.580009,11708.45333333333
3,80,54.29848186902584,18.616103799999998,15566.114333333333
3,82,61.752693086005266,22.169423999999992,18684.426333333333
3,84,75.82497683736486,35.81675999999999,28927.32833333334
3,86,45.127031950707796,16.588749,22301.607666666667
3,88,41.65514609462098,13.149713399999998,19435.74466666667
3,89,35.5453360987448,10.5140148,9488.15666666667
3,91,40.68687223375988,12.115117999999999,11265.373666666666
3,93,45.07885950387737,13.813905599999998,11757.786333333337
3,95,41.73080213434866,13.158399999999999,12905.46166666667
3,97,41.100035083312804,12.823572399999998,12605.62266666667
3,99,42.68442860811997,14.316399599999999,13970.503333333334
3,101,47.98007689625299,16.1033548,15723.18466666667
3,103,43.42864027831164,15.022762199999999,15323.865666666672
