fishnetID,carbon,CI
0,0.2249707233319111,1.1969842684204857
10,1.115013832743872,1.4293007521835055
101,0.004387001914321512,1.3013972921871313
103,0.21358298141826723,1.2939065774524876
105,1.3975982399793834,1.3074327112025839
107,1.365544037897166,1.240947185700227
110,0.01536136143285671,1.2626331863978448
111,0.6353247566196359,1.2769625445236277
113,0.2598033296046344,1.2499057226207735
116,0.7104902698321052,1.2748505683654419
117,0.19201705907357208,1.1271607646722983
119,0.5297110317697128,1.1415235695898072
12,0.23783121513994537,1.2121620225240397
14,0.3039369772933562,1.1962477882888405
16,1.2074403732675543,1.393384651707275
18,2.112630718383659,1.3280536038137627
20,2.663735882321971,1.333333743749823
22,1.5457363704949967,1.3319506111280583
24,0.5021036082639893,1.2166583310999852
27,0.3402639207225839,1.894754032332719
28,1.1051741115909481,1.1741036782816305
3,0.38687636478862053,1.2837738566170964
30,1.1319948070933252,1.2035267201941435
32,1.1057969886923933,1.3277312330403837
34,0.7523466628954449,1.3790629728658457
36,1.087141238623651,1.4204240954616576
38,1.3425891041121532,1.3932474055926531
4,0.2312219229021485,1.268519737937561
40,1.1227300031177996,1.4218601877917498
42,1.2057091072406356,1.3498671064832015
44,1.3895041022850672,1.359754505398515
46,1.286031465207098,1.5167847626416076
48,2.759587834740327,1.4611635724940415
50,2.9566970298671604,1.4423795802363526
52,1.332388643767986,1.4089590293979386
56,0.20369338403492177,2.128535953807934
59,0.2918060425969857,1.840061789999932
6,1.0767281296038163,1.191934717175624
61,1.4825757962283355,1.226400478885391
63,2.683329694218145,1.310120304535065
65,3.606623326457421,1.3925369459153516
67,1.183146877741537,1.5657075343607205
69,2.470090427677744,1.5555909804879107
71,0.7076843908807463,1.5405470660525726
73,1.2847942914129702,1.6471979630502125
75,6.64733678206409,1.8874303393604015
77,3.052901526612697,3.5126305478393283
8,1.52618359146019,1.3166346946069307
80,1.332790593181907,2.4247889340926103
82,0.0,2.1540245023240168
84,0.0,1.7464797435381243
86,0.32819585569224546,1.2588387891185628
88,0.19823587819657018,1.2896482430370346
89,3.669290368407867,1.33797204249333
91,1.7681421958066315,1.4801054269260527
93,0.6982741006987258,1.4734868326384263
95,0.05473394556109425,1.299986774956826
97,1.5276542414717766,1.3352533817664263
99,1.7349826813214608,1.333574864183629
