origin,destination,TT,FFTT,Average Trip Length
0,3,14.036439949191019,13.471095600000002,11409.990333333333
0,4,11.665743311141666,11.463546685714286,9920.360333333332
0,6,4.1920328001197396,3.950296399999999,3628.052666666667
0,8,1.0779345169736516,1.0414152,1043.2313333333334
0,10,3.005394596252457,3.005388,2926.601666666667
0,12,25.062833965408558,24.903281200000002,9301.602666666668
0,14,22.236919430210452,21.123235571428566,18346.20433333334
0,16,12.7208723605571,11.620840799999996,10117.539333333332
0,18,9.32417664086533,9.148712399999999,7808.004333333333
0,20,4.898664918315612,4.852712399999999,4228.004333333333
0,22,5.8068487213466256,5.2177956,4532.240333333332
0,24,8.250369919880843,8.1206812,6059.842666666666
0,27,58.14351476032531,31.483695799999996,25180.546333333332
0,28,21.6063593861399,20.63009965714285,18376.518333333337
0,30,20.67887073014843,19.638676571428565,16861.645333333337
0,32,17.61414051808065,16.187552399999998,13225.707333333334
0,34,16.213543964041804,14.8238472,12089.286333333332
0,36,13.04205084194981,12.4294572,10541.958333333334
0,38,16.004977345225086,15.061558399999994,12173.949333333336
0,40,14.403511964648782,13.6122972,10974.677333333335
0,42,10.97824962546719,10.6399488,9050.70133333333
0,44,8.991739686649352,8.7509688,7476.551333333332
0,46,11.834853156738937,11.4622572,9735.958333333334
0,48,10.840507554672033,10.558497,8952.430333333332
0,50,10.2025671351356,8.809014000000001,7524.922333333333
0,52,9.60924513479336,8.204262,7020.962333333332
0,56,52.36412350174388,26.385814000000003,21362.086333333336
0,59,59.735895138503444,33.0684748,25552.634333333335
0,61,23.378945591265772,22.3496672,17144.653333333332
0,63,18.08976348805213,16.211192399999998,13693.40433333333
0,65,15.21892078111075,14.426187599999999,12205.900333333331
0,67,13.812035148208437,12.9348492,11034.729333333331
0,69,13.352394376701135,12.763186999999997,10395.321333333333
0,71,16.009484716873136,14.628884599999997,11950.069333333333
0,73,16.918519505359104,14.872086199999996,12166.570333333331
0,75,13.921866439257656,13.092624600000002,10566.84333333333
0,77,39.62225311014019,15.893387599999999,13852.662333333334
0,80,48.589337771373856,22.620623600000002,19458.692333333336
0,82,52.57737409273306,26.173943799999996,22577.004333333334
0,84,66.48935233588918,39.82127979999999,28954.20433333334
0,86,25.8177287247124,23.735266799999998,19963.46633333333
0,88,22.37736995096098,20.296231199999998,17097.60333333333
0,89,19.00759642890036,17.4229028,15053.763333333336
0,91,18.229830744943946,16.557433399999997,13438.082333333334
0,93,20.895928096719047,17.751131599999997,15296.612333333336
0,95,21.651088672050754,19.2358706,15810.040333333336
0,97,21.312537819138182,18.901042999999998,15510.201333333336
0,99,21.696746820989546,18.88896099999999,15729.112333333333
0,101,23.814005418377477,20.76303219999999,17290.838333333333
0,103,22.78182627014627,19.97160859999999,17282.66833333333
0,105,23.793363496855147,20.4328756,17973.32533333333
0,107,25.860132871828434,22.4305056,18962.078333333335
0,110,26.54130174145003,23.58042908571427,20677.63633333333
0,111,23.66755881976732,20.737816799999987,18280.35533333333
0,113,23.40884719215539,20.503240799999986,18006.68333333333
0,116,36.33696889831666,28.911202228571433,23072.15233333333
0,117,34.83578077440684,31.282005999999996,28235.896333333338
0,119,31.06137981192362,27.509883999999996,24544.13233333333
3,0,14.298181895735466,13.375407599999997,11629.251999999999
3,4,2.5157696284842936,2.40133,2493.6653333333334
3,6,15.65331889698968,14.621003599999998,12673.241
3,8,12.591898423412543,11.799135599999998,10099.586000000001
3,10,16.74450742896813,13.935783999999998,11657.901
3,12,34.14605327911982,31.084157000000005,16948.195000000003
3,14,14.722336449058801,13.68783757142857,12590.699666666666
3,16,1.4592117113671685,1.088744,1257.8836666666666
3,18,3.194950910453754,2.9611634285714286,3146.8043333333335
3,20,6.7833459270176,6.255148799999999,5695.703
3,22,12.125617235950715,11.001803199999998,9212.917000000001
3,24,15.657692589695047,14.2129136,12245.657
3,27,56.306558247524464,28.31197219999999,22553.006999999998
3,28,14.091776404988245,13.194701657142858,12621.013666666666
3,30,13.16428774899678,12.20327857142857,11106.140666666666
3,32,9.797806800311776,8.737697599999999,6785.465666666666
3,34,8.397210246272923,7.373992399999999,5649.044666666666
3,36,5.770144082016692,5.255587999999999,4442.967666666666
3,38,8.49039436407343,7.626160399999998,6418.444666666667
3,40,6.888928983497127,6.187033999999999,5219.172666666667
3,42,5.181004768883405,3.6904112000000002,3425.939666666667
3,44,6.153093169599322,5.616692400000001,5163.656
3,46,7.397034224432157,6.3724184,5499.917666666667
3,48,7.513932203749088,5.9810972,5334.844666666666
3,50,9.056870544618818,7.9291628,7399.408
