origin,destination,TT,FFTT,Average Trip Length
0,3,21.029780563516486,14.180794400000002,10514.597333333333
0,4,17.436182565541607,12.184431885714286,9046.664333333336
0,6,7.333006611674695,3.950296399999999,3628.052666666667
0,8,1.4992284002131304,1.0414152,1043.2313333333334
0,10,4.3297303129064,3.005388,2926.601666666667
0,12,28.440930668729735,24.3101562,9301.602666666668
0,14,38.824035924516096,21.137692371428567,19552.85233333333
0,16,19.207109354455728,12.421879199999996,10211.271333333332
0,18,16.03025411667015,9.7773492,8188.071333333333
0,20,5.912442129839711,4.852712399999999,4228.004333333333
0,22,7.360427688691415,5.2177956,4532.240333333332
0,24,10.603251534628455,8.1206812,6059.842666666666
0,27,56.11228758570668,26.10654339999999,20775.892333333333
0,28,37.407119808763184,20.64455645714285,19583.166333333327
0,30,36.427137747291944,19.653133371428567,18068.29333333333
0,32,31.97252622763254,16.187552399999998,13557.637333333332
0,34,30.511179020449063,14.8238472,12421.21633333333
0,36,22.218009563761523,12.4294572,10985.151333333333
0,38,29.756907784956912,15.076015199999997,13380.59733333333
0,40,25.764323744126205,13.6122972,11970.851333333325
0,42,18.13793496318989,10.6399488,9493.89433333333
0,44,13.77084506176247,8.7509688,7919.744333333331
0,46,20.436055655218063,11.4622572,10179.151333333333
0,48,15.422980155601664,10.558497,9395.623333333331
0,50,15.368121312628336,8.809014000000001,8643.526333333333
0,52,15.104572530997277,8.204262,8139.566333333333
0,56,48.21945960637516,21.008661599999996,16957.43233333333
0,59,57.852650918463404,27.69132239999999,21147.98033333333
0,61,39.3467330931467,22.3496672,22533.350333333325
0,63,35.12567277861679,16.211192399999998,14136.59733333333
0,65,29.686098628277467,14.426187599999999,12649.09333333333
0,67,23.725276880308982,12.9348492,11406.311333333331
0,69,35.18495334396412,13.463608200000001,11518.45133333333
0,71,39.39146592222958,15.095572800000001,13206.914333333332
0,73,40.16784474568551,15.2860086,13634.184333333333
0,75,27.12389290392914,13.092624600000002,11010.03633333333
0,77,49.487093594434626,15.462936399999998,14367.324333333332
0,80,44.02459450159578,17.243471199999995,15054.03833333333
0,82,50.25779621604386,20.79679139999999,18172.350333333332
0,84,64.61355263440855,34.444127399999985,24549.55033333333
0,86,49.33250310486218,23.735266799999998,20406.65933333333
0,88,45.87704402559808,20.296231199999998,17540.79633333333
0,89,40.195261847793525,17.4229028,15501.78833333333
0,91,42.754025790414396,16.9713558,14694.927333333333
0,93,45.269261764581145,17.751131599999997,15367.10033333333
0,95,45.279907226459876,19.649793000000003,18919.093333333327
0,97,44.67881208347413,19.314965400000002,18619.254333333327
0,99,46.19533410380852,19.302883399999995,17245.942333333332
0,101,50.818162523760606,21.176954599999995,21493.57233333333
0,103,46.92458765148367,20.385530999999993,21337.49733333333
0,105,49.49677042147823,20.4328756,18043.813333333328
0,107,51.86700983941608,22.4305056,19032.56633333333
0,110,51.83103847929372,23.994351485714276,24732.465333333326
0,111,48.604401164478894,21.15173919999999,22335.184333333327
0,113,48.00994874067945,20.91716319999999,22061.51233333333
0,116,61.85213880765686,28.911202228571433,23142.64033333333
0,117,61.36206319540546,31.282005999999996,26681.448333333323
0,119,57.56164897547376,27.509883999999996,22989.684333333327
3,0,25.572693794002593,14.167996399999998,10802.316666666664
3,4,4.476655012400386,2.40133,2493.6653333333334
3,6,26.717566327807837,15.413592399999999,11846.305666666665
3,8,20.98947659297687,12.591724399999999,9488.756666666666
3,10,29.905222870306364,15.065185199999998,11111.642666666667
3,12,48.56582739406258,27.6347114,16401.936666666672
3,14,27.667651787537437,13.68783757142857,12590.699666666666
3,16,4.133899647513394,1.088744,1257.8836666666666
3,18,6.960357056627471,2.9611634285714286,3146.8043333333335
3,20,12.380690519722531,7.0645692,5340.997666666666
3,22,21.55947556039834,12.131204399999998,8666.658666666668
3,24,26.623865240499214,14.2129136,11699.398666666668
3,27,62.930982592560916,28.31197219999999,20788.241666666665
3,28,26.250735671784525,13.194701657142858,12621.013666666666
3,30,25.270753610313285,12.20327857142857,11106.140666666666
3,32,20.793079820826296,8.737697599999999,6785.465666666666
3,34,19.33173261364282,7.373992399999999,5649.044666666666
3,36,11.288018809204193,5.255587999999999,4442.967666666666
3,38,18.600523647978253,7.626160399999998,6418.444666666667
3,40,14.8022716137762,6.187033999999999,5219.172666666667
3,42,9.599165472901502,3.6904112000000002,3425.939666666667
3,44,10.563375992018539,5.616692400000001,5163.656
3,46,13.88182901061141,6.3724184,5499.917666666667
3,48,12.760079786166104,5.9810972,5334.844666666666
3,50,14.767027470868022,7.9291628,7399.408
3,52,21.31853707215178,10.546783999999999,10246.464
3,56,55.038154613229395,23.214090399999996,16969.781666666666
3,59,64.67134592531762,29.89675119999999,21160.32966666667
3,61,28.190348956168048,14.964812057142858,15571.197666666667
3,63,25.301191786380805,9.064674599999998,8131.355666666667
3,65,20.09928251997239,7.864410599999999,6859.505666666668
3,67,17.715136218431944,7.845010399999999,6933.233666666666
3,69,29.218705543045694,8.782895599999998,7669.676666666666
3,71,33.42521812131115,10.005734,8688.708666666666
3,73,34.201596944767076,10.429770799999998,9115.978666666666
3,75,25.496376593003397,9.794567600000002,8681.706
3,77,56.0288520915257,12.721664,11120.952999999996
3,80,50.84328950845001,19.448899999999995,15066.387666666667
3,82,57.07649122289809,23.00222019999999,18184.699666666667
3,84,71.43224764126276,36.64955619999999,24561.899666666664
3,86,39.27986482274507,16.588749,22301.607666666667
3,88,35.82440574348097,13.149713399999998,19435.74466666667
3,89,30.37078085555754,10.5140148,9496.546666666669
3,91,34.90275445569266,12.115117999999999,11364.87066666667
3,93,43.64174545365541,13.913010799999997,13038.769999999999
3,95,35.45542623422389,13.158399999999999,12913.85166666667
3,97,34.854331091238144,12.823572399999998,12614.01266666667
3,99,36.370853111572536,14.316399599999999,14154.98466666667
3,101,40.99368153152462,16.1033548,15488.330666666669
3,103,37.100106659247686,15.022762199999999,15332.255666666671
3,105,39.67228942924225,16.187770114285712,16797.124666666674
3,107,45.12241871532487,18.592384799999998,19210.588666666674
3,110,42.006557487057734,18.631582685714285,18727.223666666672
3,111,38.77992017224291,15.7889704,16329.942666666675
3,113,38.185467748443465,15.5543944,16056.270666666673
3,116,54.9931519704896,25.739478628571433,24242.065666666676
3,117,52.76570521578937,26.57210791428571,26285.483666666678
3,119,48.965290995857664,22.79998591428571,22593.719666666675
4,0,21.129475564711825,12.130290628571425,8808.377999999999
4,3,3.6241960197948915,2.401211200000001,2260.9680000000008
4,6,22.27434809851707,13.375886628571426,9852.367
4,8,16.546258363686103,10.554018628571425,7494.817999999999
4,10,25.462004641015593,13.027479428571427,9117.703999999998
