fishnetID,carbon,CI
0,1.5832459927971456,2.0115237950721
10,3.3231356344238687,2.7164193300025543
101,0.06729054905786583,2.0375303842491483
103,0.6538942283151183,2.0074933136493622
105,3.3281040625990785,2.097627269479774
107,1.7305478112199186,1.9047958504514808
110,0.054912450326044526,2.196483463338472
111,2.118172572030754,1.9376265694122339
113,0.5688208682191443,2.0089716304706404
116,1.17663796202959,1.845201324388919
117,0.36832745610867,1.7279112729753097
119,1.2482373662760655,1.845578003116656
12,0.7904860459264722,1.7366796887285465
14,0.6459852318254113,1.6260812380752803
16,3.324461956615796,2.735554369411905
18,5.447491273022213,2.535268379055008
20,7.3851613041977275,2.533156510787505
22,4.299261895728657,2.606907081898269
24,2.404506721714877,2.517638547436028
27,0.8180345277655131,2.0783469070108698
28,4.176269598957429,1.5430294467146966
3,1.2874910168253293,2.3901068853363854
30,4.370062499839315,1.6208476642692684
32,3.6448583533058905,2.041347881906218
34,1.8124859870046688,2.297332319025606
36,4.045932572186424,2.605526872316532
38,4.275700869688933,2.592612133662387
4,0.5483689388932133,2.329281425781882
40,3.4521071212130336,2.582433267345393
42,3.692537251098849,2.569350378038269
44,3.039553541311479,2.6118024436250478
46,3.5175720622881395,2.8682530698971593
48,5.286434255111218,2.1637160498885857
50,10.919581323875512,2.744665979028462
52,9.938377259454626,2.660361544349095
56,0.37997589284889116,2.248923121907288
59,0.553159233241235,2.029127089169446
6,2.7019321527477658,1.9640667239166978
61,4.9443626571923955,1.7546057047315935
63,8.374403196599824,2.1338855734861113
65,11.068442814012629,2.5859730742869633
67,3.1474721055455137,3.128547988731952
69,3.9866641170049,3.0446875713070263
71,1.46716504714977,2.7119391577318095
73,3.426811317906866,2.981200726246274
75,14.600868287913832,2.9240920092335383
77,3.674416296984852,3.5473141680813787
8,4.01530411522613,2.383140732235685
80,3.0743725296849593,2.5958974085449573
82,0.0,2.39335086065057
84,0.0,1.9095607840164208
86,0.7113360209811084,2.156149734136426
88,0.6892760812839995,2.1181680321712375
89,9.686258185366441,2.1499098612293843
91,4.265049507270072,2.521721250614844
93,1.7042376969494857,2.305185127065174
95,0.20898313081519834,1.9821167229275114
97,3.946984366174359,2.0578650640614926
99,3.34543292534056,2.0599550132908284
