fishnetID,carbon,CI
0,0.8361970783156617,1.453371883145178
10,2.012053612834796,1.892732951947814
101,0.006799509158060378,1.5432439277208228
103,0.2772097200873206,1.5350097181550955
105,1.8783016240692094,1.5351928368108334
107,1.1020765813714677,1.4295731012372839
110,0.028702652173290367,1.5386482277931288
111,1.0725808909442391,1.4659795315359245
113,0.30952872937427073,1.4598280698839075
116,0.5146239598777677,1.3527026894579257
117,0.2847146394322877,1.2931012264263928
119,0.6310270806919666,1.3278224301291848
12,0.4558614024457842,1.3034562819098674
14,0.46214866805052174,1.270108180453662
16,2.172793174999037,1.82374561172282
18,3.5436496239927586,1.734829225672161
20,4.476058579523407,1.700576945678183
22,2.8986194446156217,1.7661759880850116
24,1.3705849030555557,1.7665172717628086
27,0.5372274067906079,1.5537826421823127
28,2.28764555248119,1.2347023398660069
3,0.7612569897133076,1.6438157675764271
30,2.261053875392925,1.2749572439831722
32,1.942871569466816,1.4890894820569052
34,1.051298078789335,1.667202820272506
36,2.427947380839378,1.8025774447699985
38,2.4082348936827493,1.7523951382795007
4,0.39989302788304704,1.6231578577770884
40,2.182506590447214,1.799175087465382
42,2.320162840059596,1.7589437091985949
44,1.9627806132714491,1.794523303328605
46,2.4511642383155805,1.9916633131582018
48,3.445463466974521,1.5532964198741601
50,7.158009844027388,1.8411331778648643
52,6.103865912338291,1.8121128387357623
56,0.24158740277751647,1.6215672865100619
59,0.43061343333924795,1.5255551625544612
6,1.857798837007381,1.4355354091781956
61,2.677411507896652,1.3687690259651897
63,5.288573718679869,1.5862882498093087
65,7.0166170170443865,1.8215882065728428
67,2.5023849494346626,2.1473179630721786
69,3.100177254068331,2.142386946506239
71,0.9824795579514687,1.932005596754701
73,1.9193707926650514,2.051396778835802
75,9.6344572516696,2.056395299517773
77,2.371232353311992,2.406570282440716
8,2.567197200009952,1.659157723667336
80,2.3167087396585426,1.795929216032682
82,0.0,1.7029556112524582
84,0.0,1.464919317094094
86,0.5046587454814332,1.6186239602165575
88,0.39049265481934714,1.6461050283832241
89,6.404533827379423,1.5959753965838361
91,2.8613941131916993,1.815167305394542
93,1.0502455573972584,1.6766608307248712
95,0.1261838993820798,1.4908067606488942
97,2.503546586637693,1.5387145894866474
99,2.4045725654461023,1.5434524902500353
