from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,491.59,13.8,19777.553455718604,0.11877506665000001
34694336,271370539,101.958,898.18,7.800000000000001,19662.906644996925,0.063353744418
172562,530351,13.904,1481.93,1.7999999999999998,6021.782446669655,0.008639542384
172562,21509248,239.628,2149.9,18.0,109882.39441804898,0.148897889988
172545,34694336,103.173,931.54,7.800000000000001,20546.636889697034,0.064108710183
271370539,530340,309.858,1476.88,26.4,102861.55115746173,0.192536775318
172546,28345850,64.155,1115.81,4.8,15246.993480998959,0.039864056505
28345850,35244866,19.106,1260.04,1.7999999999999998,5701.245456311872,0.011871914326000002
28345850,172587,679.351,765.12,49.8,109941.37606310735,0.422129010221
172594,95790027,761.424,1253.09,69.6,222240.95727144423,0.473126792304
530351,27197164,7.581,2205.23,1.2,5693.675959395066,0.004710613551000001
530351,530177,259.73,1481.93,20.400000000000002,83488.76612817263,0.16138868983000002
21509248,530262,15.556,1670.43,1.2,5596.947750687789,0.009666047276
21509248,530256,591.289,1577.06,52.8,214544.43451365814,0.367409837219
172564,21509247,17.296,2295.9,2.4,12223.352369712824,0.010747232816
172564,186969527,190.621,1028.52,13.8,41300.94865086394,0.11844636139100001
21509247,21509248,14.645,1097.59,1.2,3549.0928657003064,0.009099978295
21509247,530351,232.928,2205.23,19.8,115331.32254208662,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,2510.46,35.4,226607.1535235347,0.24098196533299998
172566,29690840,109.416,1038.9,8.4,24439.33724097451,0.067987929336
530318,260745450,205.89,1152.08,15.600000000000001,50750.39481568724,0.12793407519
29690840,270790604,59.673,1038.9,4.2,12948.13148268761,0.037079071683
172586,21509249,939.882,862.59,67.8,170593.78751471057,0.584015418222
29691250,186962583,121.605,1289.61,9.0,33276.804001401695,0.075561820455
21509249,29690662,13.124,862.59,1.2,2637.2842357200493,0.008154873004
21509249,6019010072,118.247,387.9,8.4,9606.141758719386,0.073475256637
172587,530205,12.214,569.95,0.6,1388.7976992144609,0.0075894253940000005
172587,172589,466.818,1962.66,88.8,359833.64408556273,0.290067167478
530205,29492981,18.072,2579.6,7.800000000000001,31554.076066121037,0.011229416712
172589,811273887,293.695,1212.68,43.8,115838.04315754044,0.182493555845
530202,530205,467.034,2009.65,94.2,385537.221088472,0.290201383614
811273887,172594,58.781,1212.68,9.0,23659.57093714033,0.036524808751
223826118,811273912,56.735,1304.97,9.0,25257.509852692165,0.035253483685
95790027,28255854,127.088,980.41,9.6,26628.99681056744,0.078968797648
458330,26708458,166.618,3329.41,15.600000000000001,130917.30054875449,0.103531593278
458330,458334,302.682,5751.25,27.6,404945.294336464,0.18807781702200002
26708458,458334,148.061,1892.84,13.2,64426.12552806422,0.092000811631
458334,1020330221,355.276,7644.09,56.4,927001.0755045912,0.220758203396
1020330221,26836035,486.401,6157.53,37.2,643009.6090889932,0.302235475771
1020330221,1224092187,170.144,1486.57,10.200000000000001,51065.51266054167,0.105722547424
458350,1515731488,169.163,5721.73,15.600000000000001,226527.20415034317,0.10511298247300001
458350,16541572,1057.192,2717.08,48.6,573755.7898724492,0.6569084502320001
1515731488,1264863307,411.942,5.64,29.4,487.26369920204775,0.255968812482
1515731488,26750448,124.438,5716.1,11.4,165878.0747775239,0.077322164498
16541572,16541582,1488.795,4951.39,86.39999999999999,1482405.818411309,0.9250940379450001
458356,458362,957.504,3419.46,76.8,716316.1124383556,0.594965217984
458356,264975541,739.298,488.17,46.2,73334.27524796418,0.459378337558
458362,458365,137.002,3421.87,9.0,96203.27721277974,0.085129069742
264975541,268095463,87.979,1521.6,5.3999999999999995,27120.918559578204,0.054667599209
458365,26868597,251.271,2029.73,25.2,125276.8815648591,0.156132512541
458365,26839931,256.484,1392.14,21.0,78810.6405106237,0.15937171956399998
26868597,458330,1094.824,9270.24,96.0,2313551.3788220435,0.6802918837040001
26839931,26745939,176.429,5676.63,25.8,320860.78720512555,0.109627864159
484078,267399134,253.885,2594.3,12.6,131401.12062928607,0.157756776335
484121,267385833,207.402,2583.8,19.8,127862.14301121028,0.128873588142
267399134,267400443,200.511,6887.31,12.0,278749.0234451024,0.124591720581
484082,4584515687,141.168,6756.05,12.6,219379.02056835862,0.08771770132800001
484082,26726896,263.069,388.1,15.600000000000001,20583.45701388426,0.163463447599
4584515687,267405714,435.972,7898.96,56.4,1005902.3036567946,0.270900357612
26726896,26726895,578.836,931.53,42.0,113669.41256649661,0.35967190415600003
484102,27216277,216.041,6651.26,12.6,289123.1770407535,0.134241612211
27216277,484107,422.496,5430.73,27.0,468153.18348895275,0.262526762016
27216277,26785781,178.926,1225.61,11.4,44717.71179734938,0.11117942754599999
484107,484110,312.56,6650.96,27.6,475552.9701169156,0.19421571976000002
484110,487673623,128.557,529.65,7.800000000000001,13770.432874717022,0.079881591647
484110,26662459,157.486,6121.31,12.0,206683.4302385661,0.09785723330599999
487673623,26662459,106.686,1992.44,10.200000000000001,50760.8662436808,0.066291586506
26662459,26662382,210.476,8113.75,15.600000000000001,362552.70790374704,0.130783682596
484119,267398957,217.492,6668.83,12.6,291619.9360152996,0.135143221532
267398957,267385837,612.865,4053.88,45.6,528152.5111115351,0.38081653791500003
267398957,484121,279.571,2614.95,20.400000000000002,154396.34141695115,0.17371731184100003
267385833,267385837,127.232,372.69,7.800000000000001,9604.794544359087,0.079058275072
267385833,26784546,374.145,2211.11,31.8,185735.66857126815,0.232482852795
484243,26839923,291.504,97.8,17.4,5752.5057963315985,0.18113213198400002
484243,484245,551.979,2229.41,21.0,249228.7229150871,0.34298374320900005
26839923,484245,262.991,1678.22,20.400000000000002,95266.22056001522,0.163414980661
484245,458356,3262.628,3907.62,130.8,2567267.839377122,2.0273024229880003
484282,26804459,323.531,1060.13,19.2,69154.73768570209,0.201032781001
484282,484285,586.24,1974.14,21.599999999999998,235525.64032594502,0.36427253504
26804459,484285,265.53,81.0,16.200000000000003,4353.313524110089,0.16499264163
484285,484310,4341.964,2055.14,157.79999999999998,1820524.2996072352,2.697970512644
484310,27088394,712.605,836.16,32.400000000000006,119062.1445061599,0.44279208145500004
484310,268076066,380.662,729.84,22.8,56084.160689018136,0.236532327602
27088394,1657703360,874.562,895.54,39.6,156522.9019359405,0.543427464502
268076066,27088394,348.188,59.38,21.0,4177.75861012871,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,2554.35,40.2,258927.63841766957,0.267023623943
28212143,530190,12.094,2366.22,1.7999999999999998,9293.0892109865,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
