from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,809.7775110276223,24.454314419980058,64091.634176313135,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1899.8402277282944,8.13276523734465,43182.28329454896,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,809.7775110276223,5.299050667377798,13888.134871523545,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1436.555662782613,68.69870760199612,255853.64881758502,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2155.811243953535,66.45011397956881,291335.17480537033,0.20351391540400002
8198917999,6380477587,402.045,2191.7447505776486,36.245892937496905,203749.20609251328,0.24981910369500002
6380477587,6851580014,147.002,1321.6418152667584,9.406205231442096,39650.77676047756,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2516.751003927143,96.97394252059385,573952.3115104415,0.535970391131
6381274067,6381274062,42.386,1899.8402277282944,3.264721250048208,17334.585935170213,0.026337431206000003
6381274062,6451592119,68.464,2191.7447505776486,6.172291196440164,34696.32913210658,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2516.751003927143,3.061011955106022,18116.979072198672,0.016918068217
6451592119,8198917999,173.019,2191.7447505776486,15.598323944217132,87682.93073889878,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,809.7775110276223,5.3727672996457505,14081.336747760462,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1899.8402277282944,2.133476003989176,11328.049257261344,0.017211355329000002
6393256003,6381274058,149.718,2808.655526776496,21.157558818728504,131243.6287784638,0.093030423378
6381274058,6381274063,33.424,2516.751003927143,3.7577134310597455,22240.49320561094,0.020768704304
6381274058,6381274062,34.662,291.904522849355,2.4976617707396223,2128.2874719169336,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,1101.1083055545864,113.3005577613832,326418.72831591516,0.813203140604
6383712643,6383712641,27.276,108.95632869009587,1.9639025154135479,624.9744792517427,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,918.733839717718,7.929295724336568,23026.83856990318,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1529.1681867748346,78.39654498018855,298681.9824697209,0.506524862183
6451579685,6383827552,136.774,1360.4021422264934,16.67477718315153,52055.35376095304,0.084987397154
7150365167,7187856399,1306.547,1307.3845575991022,147.39515796610118,452675.82212143106,0.811850415937
6383480760,6383480753,36.109,1086.3551247615244,3.075674410938294,8816.112458004367,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,6.457014190880572,18.54720000971358,403.0275148337311,0.19207820352000002
6404188888,6381274067,169.606,1899.8402277282944,13.063660461842982,69363.6998565677,0.105388249826
6383712642,6383712643,78.324,918.733839717718,5.0685885767806855,14719.285923031895,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,413.3933863772852,47.56884264047036,65681.22622340621,0.488334847529
6772092855,6772092851,86.068,413.3933863772852,5.2095182057490845,7193.102139837473,0.053480159228
7087913053,6603396203,189.128,1431.4202158899604,11.463941199620214,54742.4611794963,0.11751865448799999
6354902306,7087913054,491.51,6697.669443038521,25.694692207887392,657306.9312176468,0.30541006021
7087913054,6822152455,1796.849,8128.816286470856,119.73916885745449,3007163.9854416,1.116509859979
6383697677,8255004322,94.91,956.7276469696758,7.132043009404002,19370.10315859167,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,956.7276469696758,20.5309057302426,55760.4267682835,0.169768499136
6349420105,6383697676,226.003,956.7276469696758,16.98306939473537,46124.76476821402,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1081.4774576530351,10.187280116093437,36162.805398461336,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,956.7276469696758,7.504538396587819,20381.773176051796,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,1352.6306163098943,5.224777953999834,15523.356453444758,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,1069.7667299581078,3.78419430758481,12229.4932715034,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,1230.4653813940513,5.068369584516126,15207.161793330697,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,9065.159342422015,39.96185937433712,981157.651513941,0.305800902569
6354902305,6768860395,1983.983,9067.979469968894,161.20187925353562,3957694.9775121748,1.232789500693
6354635082,6354902305,290.008,2.8201275468831546,17.40048000000268,165.14087446563167,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,1069.7667299581078,2.92150347291186,9441.509647915638,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
8764138366,6354902306,1579.894,6716.406879127422,82.81016253312173,2118918.900653946,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,1360.4021422264934,19.272660775777208,83116.67611881428,0.185736491094
6451578980,6451381490,14.915,900.641014670387,1.151783841503334,2894.52546561009,0.009267748465
6391066032,6367385942,42.62,957.0416399070222,3.352474716858732,8852.785388248425,0.02648283202
6367385942,6451381490,201.282,1416.802767463128,13.136722589504256,58437.97722334439,0.12507079762200002
7872481161,6368352854,12.537,0.0,0.9026639999999999,0.0,0.007790128227000001
6469999488,6469999487,32.909,0.0,2.3694479999999998,0.0,0.020448698238999998
6421318698,6421318685,187.623,2815.815602596037,8.53360929263895,105565.0713438439,0.116583491133
6421318698,6421318697,106.02,0.0,4.2408,0.0,0.06587775342
6367317166,6367317162,573.86,1577.195395753118,57.92227216008472,223191.35752610126,0.35657996206000003
6367317162,6369667273,163.541,1577.195395753118,16.506929061674295,63605.99763213353,0.101619634711
6369526706,6367281202,162.669,1446.144606321159,14.466652027855837,54009.90963523064,0.101077799199
6367281202,6367317165,572.727,1446.144606321159,50.93436497401343,190158.74884370554,0.355875948717
6369667273,6369667271,43.035,1577.195395753118,4.343716206756426,16737.601629553836,0.026740700984999997
6369526706,6369667273,9.75,0.0,0.7020000000000001,0.0,0.00605836725
6367317165,6744099995,508.613,1446.144606321159,45.232510729418884,168871.40247560112,0.316037368423
6367317166,6367317165,8.039,0.0,0.578808,0.0,0.004995201469
8003425065,8003425063,60.092,1577.195395753118,6.065355972961716,23371.58027473334,0.037339426132
8003425066,8003425065,8.761,0.0,0.630792,0.0,0.005443831331
8003425066,6369667272,206.179,1446.144606321159,18.33612949272011,68456.24648016658,0.128113651409
6369667271,8003425065,203.508,1577.195395753118,20.540978222483737,79150.36208730667,0.126453969468
6383480752,6383480761,36.474,6.457014190880572,2.188440001146132,47.554430564329365,0.022663885853999997
6393927820,2570420652,44.993,0.0,3.239496,0.0,0.027957345403000003
6375741114,6375741122,63.367,2399.859681257891,17.70647695547244,79121.0573771793,0.039374416157
6375741139,6375741122,34.541,0.0,2.486952,0.0,0.021462775711
7872481173,7872481161,1233.631,257.48490344122894,74.05373069952216,64141.88536089632,0.7665425281010001
7872481161,7872481159,333.118,257.48490344122894,19.996766183051026,17320.26559615562,0.206989864778
7872481160,6368352854,332.828,1710.0612254587286,38.798104524140456,154269.7297116084,0.20680966718799998
6368352854,7872481174,1233.423,1710.0612254587286,143.7813960258118,571706.2050971709,0.766413282933
6369667272,6369667271,9.286,0.0,0.6685920000000001,0.0,0.005770051106
6369667272,6369526706,42.779,1446.144606321159,3.8044673975966163,14203.627761193167,0.026581630009000004
6369480986,6919647734,72.445,0.0,4.346699999999999,0.0,0.045015222094999995
7872481173,7872481174,14.972,6.400359586395345,1.0779840001994458,20.151678359428168,0.009303166612
6391331305,8839295541,81.611,0.0,3.26443998,0.0,0.05071070868100001
6391331289,6391331287,40.034,621.5004997860677,1.6096947993305761,5008.957267865076,0.024875966614
6391331287,6391331305,500.893,3673.334393021231,31.488075166257868,374263.08401834726,0.311240384303
8198768031,6391331286,110.035,4373.01175945512,11.866222499279017,123739.6975435043,0.068372557985
8839295541,8839295536,82.41,2837.399441834751,5.643370220555922,48469.130966357494,0.05120718411
6454119915,6391331289,150.396,3461.6281080423423,11.848838230957746,113064.98868539176,0.09345171291599999
6391331289,6391331290,39.447,2840.1276082562754,2.702586955369146,23225.821486625762,0.024511221837000004
6391331305,6391331306,48.79,3673.334393021231,3.067128483252348,36455.48224721683,0.03031669109
6391330770,6422877003,389.172,4890.224569384217,39.34962169512948,469809.02858922305,0.241820194812
6391330770,6406155796,560.961,0.0,50.486489999999996,0.0,0.348564897531
6391331286,6391331345,134.857,0.0,5.39428002,0.0,0.083796228947
6391331286,6391330783,119.187,4373.01175945512,12.853178179866113,134031.5656938032,0.074059345377
6469710076,6406155724,53.307,1508.4148079366037,5.024058888726498,19046.4821976384,0.033123423897
6406155723,6391330779,52.928,1901.5743993162123,7.753790371165001,32288.82717964947,0.032887924288
6469710076,6391330779,146.301,2934.469157769411,10.197241856268294,89417.96396752378,0.090907198671
6422876875,6391330770,122.55,4890.224569384217,12.391169299790628,147942.54585018777,0.07614901605
7872701272,7872701268,32.6,0.0,2.3472,0.0,0.0202566946
6393622740,7872701272,113.788,1607.6680385454238,11.855675890508081,46011.243702729276,0.070704563348
6396349989,6393256003,293.023,2808.655526776496,41.40885770408556,256865.58620574552,0.18207599453300002
6393256004,6393256003,19.505,0.0,1.40436,0.0,0.012119841355
6451748648,6403924817,275.677,738.279880184212,11.034222778495549,40989.874973952035,0.17129769316700003
6451748648,6393622740,194.151,2215.142368963685,42.57291974783619,188154.54884896774,0.12063980102100001
6393622739,6403924817,207.925,726.1687357197462,12.857976173293908,30626.064859375394,0.129198565175
6393622740,6393622739,26.144,698.5455063015532,1.931785364625192,3873.1065198138162,0.016245123424
8223676564,8223676565,21.167,0.0,0.84667998,0.0,0.013152559957000001
6391331314,8223676565,15.772,2898.003666592972,1.091850844409064,9501.992516918133,0.009800263412
6391331314,6391331306,46.448,0.0,1.8579199800000001,0.0,0.028861440208
8223676565,8839295541,59.592,2837.399441834751,4.080812015330279,35048.810248115224,0.037028740632
6392296822,6392296826,128.447,0.0,7.7068200000000004,0.0,0.079813240837
6805176833,6805176837,59.205,0.0,3.5523000000000002,0.0,0.036788270055
6392163378,6805176833,238.62,0.0,14.3172,0.0,0.14827154802
8198768032,8198768031,16.924,0.0,0.67696002,0.0,0.010516082804
6394153246,6394153245,13.842,0.0,0.9966240000000001,0.0,0.008601017382
6394153244,6394153245,333.513,912.6604024133512,24.19365575650187,64162.24687653207,0.207235306323
6394153246,6394153243,334.121,0.0,20.04726,0.0,0.207613099891
6394153244,6394153243,11.458,0.0,0.824976,0.0,0.007119668918000001
7880410694,7880410690,9.944,0.0,0.715968,0.0,0.006178913224
