fishnetID,carbon,CI
0,0.900590515176182,1.6184158809715092
10,2.4610300141202597,2.1446829761048867
101,0.018021566401947787,1.6645567305916447
103,0.36507017006087483,1.657469152228571
105,2.2439759800101124,1.6973634291670647
107,0.5776334553510145,1.6051512715947822
110,0.03469510604485861,1.7284821669995583
111,1.3357306151524215,1.6150068109336742
113,0.3168256525409051,1.6459661650430069
116,0.8248376854933392,1.4423362684175296
117,0.3085642061074506,1.4311545609136866
119,0.6173940829711192,1.4894940395681782
12,0.4584539926212706,1.5595343367210655
14,0.508462516253575,1.362636068487713
16,2.431664707879017,2.1127849463398314
18,3.9520519860825,1.9753820656479169
20,5.089562612192438,2.016302775547322
22,2.910273159514845,1.993152591831944
24,1.3219173945887324,1.9191672418095425
27,0.610588849228124,2.327041315974033
28,2.9248507616359176,1.3042880094086433
3,0.8913396813874366,1.8771957733947737
30,2.8015094234263733,1.3608823138645558
32,2.385155277968544,1.6509067801047055
34,1.1738094515963489,1.8461275039421539
36,2.8011010055340364,2.085051727237224
38,2.969035889042983,2.0096378741914966
4,0.44259127793941294,1.8224281494218588
40,2.55738432827152,2.059600499191366
42,2.6770320860150987,2.0235345670027116
44,2.3074889417540163,2.031465622536528
46,2.7543788891386725,2.2581297498515474
48,4.023467468668032,1.6720279226476227
50,7.957777941400131,2.188866225176242
52,4.202969651788571,2.0623514039771504
56,0.3718483084628463,2.6058328077583948
59,0.46666311373919467,2.2516178410069747
6,2.0833788696602964,1.5955005214031386
61,3.3937951494473597,1.4785660884262857
63,6.325947467783915,1.7406715467837948
65,8.601947923338235,2.0544871430725924
67,2.7620759406649884,2.456645189476452
69,3.270892684762352,2.444520138809671
71,1.1142506041882878,2.209313705842051
73,2.5500815933578056,2.356858841139973
75,12.271852543823405,2.219947149686643
77,6.8410350769605275,2.1186838187640187
8,2.696026074883709,1.880883519033674
80,2.857593786773595,3.032723242235102
82,0.0,2.703830155117363
84,0.0,2.1081031269719492
86,0.5570847841350905,1.7717567189219532
88,0.47316184567685876,1.785718049769552
89,7.705758616824896,1.7867991859500165
91,3.164024281967697,2.033834364785336
93,1.143365387774584,1.8876958369560124
95,0.14866947781393078,1.6500969342388303
97,2.9145995686053423,1.6972126186143286
99,2.6676680472799035,1.7008743070573074
