fishnetID,carbon,CI
0,0.1710790263197803,1.1249590590357086
10,0.7620855128547367,1.2998378441770648
101,0.0038546432460719003,1.1900989704210279
103,0.14536756211444013,1.1801279600177874
105,0.9629993116884732,1.188265666828193
107,0.8016749203673258,1.1362356149862494
110,0.012233507826098814,1.1553530865139336
111,0.47668022629308376,1.1701901892565758
113,0.13363234154980114,1.1477534261778568
116,0.25336592525693946,1.1423884085760838
117,0.1554815434951073,1.0626767285687884
119,0.2995975362589943,1.0646931835360969
12,0.19310878694553726,1.1690179140183858
14,0.24544388096893227,1.1408573500110304
16,1.0454205916353163,1.2721978876131987
18,1.4722668981757732,1.2059083282651792
20,2.172463236500439,1.2185930273944408
22,1.2908110125218968,1.214660927541433
24,0.2476701880508714,1.1170014357116107
27,0.2752218340939276,1.5262376042070038
28,0.746614352879302,1.1258679628862363
3,0.2528931030987798,1.195146434478368
30,0.8530756194845881,1.1495477223980637
32,0.9327606350479349,1.2307665779799215
34,0.6189963669801692,1.2626048204815865
36,0.7440378721025713,1.2909584268201164
38,1.083630338061492,1.2657932369464955
4,0.1513761777642658,1.162559781830448
40,0.8362385409818781,1.286497440489519
42,1.0721271948865583,1.2284712381161342
44,1.1956361640470532,1.2306388401689587
46,1.041118440811356,1.3531708496057548
48,2.313009803013455,1.3007379324650648
50,2.481719872741603,1.2910325137568652
52,0.7674121399620327,1.2745391832730428
56,0.16442579223373954,1.6653120347789325
59,0.23634403700564255,1.4939559839930099
6,0.832097968381807,1.1226435866221376
61,1.0513690852761628,1.1519713858058962
63,1.9620489838795077,1.1989336107448827
65,2.6736868604068453,1.2421420967736976
67,0.9919503834571967,1.379031252743717
69,2.1684631216160963,1.390398421933527
71,0.5337126396897215,1.3471238814558304
73,0.994291579134007,1.4051583024458862
75,4.922473222335891,1.6204093501204202
77,1.9507291472725028,2.5226170525992035
8,1.2064452233808212,1.2086631278958297
80,1.02149442195781,1.8390941406205785
82,0.0,1.6783496952531156
84,0.0,1.4391551784223269
86,0.2644418019088026,1.1559214609646156
88,0.15430031948391557,1.1768738269687289
89,2.677257070153237,1.2160401730680739
91,1.4654008344862137,1.2993163551018165
93,0.6277625052644267,1.29733596855539
95,0.04427081304249466,1.19107880730281
97,1.1037968237938252,1.2133137192480767
99,1.309001079792955,1.2111913634772682
