origin,destination,TT,FFTT,Average Trip Length
0,3,14.620052694925919,14.180794400000002,10514.597333333333
0,4,12.232360329115798,12.184431885714286,9034.289333333336
0,6,4.054541795765804,3.950296399999999,3628.0526666666665
0,8,1.054319359245687,1.0414152,1043.2313333333334
0,10,3.0053888020833597,3.005388,2926.601666666667
0,12,24.91723342222072,24.903281200000002,9301.602666666668
0,14,21.999827802023418,21.137692371428567,18919.678333333337
0,16,13.318463132977383,12.421879199999996,10074.314333333336
0,18,10.159464090996194,9.7773492,8032.319333333334
0,20,4.868226845849304,4.852712399999999,4228.004333333333
0,22,5.541124501030639,5.2177956,4532.240333333332
0,24,8.122044130832169,8.1206812,6059.842666666666
0,27,49.861188486175,31.483695799999996,25076.37633333333
0,28,21.43202359689593,20.64455645714285,18949.992333333335
0,30,20.483577402647473,19.653133371428567,17435.119333333336
0,32,17.06204688288217,16.187552399999998,13114.444333333335
0,34,15.664156747707837,14.8238472,11978.023333333333
0,36,12.839691765149512,12.4294572,10541.95833333333
0,38,15.852206044346467,15.076015199999997,12747.423333333334
0,40,14.111229650931634,13.6122972,11527.658333333327
0,42,10.877426225988211,10.6399488,9050.70133333333
0,44,8.900853705757914,8.7509688,7476.551333333332
0,46,11.72687038653162,11.4622572,9735.95833333333
0,48,10.699916624839776,10.558497,8952.430333333332
0,50,9.62125740454811,8.809014000000001,7524.922333333333
0,52,8.998637811433266,8.204262,7020.962333333332
0,56,44.46941531891998,26.385814000000003,21257.91633333333
0,59,51.44924547358613,33.0684748,25448.464333333333
0,61,23.20267436303023,22.3496672,17144.653333333332
0,63,17.43074454910015,16.211192399999998,13693.40433333333
0,65,14.847864077661182,14.426187599999999,12205.900333333331
0,67,13.544877809750112,12.9348492,11034.729333333331
0,69,13.105545750725573,12.763186999999997,10395.321333333333
0,71,15.20915219024731,14.628884599999997,11950.069333333333
0,73,15.885120081601098,14.872086199999996,12257.588333333333
0,75,13.67070835538476,13.092624600000002,10566.84333333333
0,77,32.9338379550123,15.893387599999999,13748.49233333333
0,80,40.70008706767492,22.620623600000002,19354.52233333333
0,82,44.44087247988194,26.173943799999996,22472.834333333332
0,84,58.20233172453431,39.82127979999999,28850.034333333333
0,86,24.874127071049745,23.735266799999998,19963.466333333334
0,88,21.43452087098246,20.296231199999998,17097.60333333333
0,89,18.11526218841722,17.4229028,15053.763333333336
0,91,17.387857216504422,16.557433399999997,13438.082333333334
0,93,18.52238191335432,17.345577399999996,13607.413333333338
0,95,20.362030318822693,19.2358706,15901.058333333334
0,97,20.025645468355354,18.901042999999998,15601.219333333336
0,99,20.386832663854,18.88896099999999,15820.130333333334
0,101,22.380244258858177,20.76303219999999,17381.856333333333
0,103,21.4702545105001,19.97160859999999,17373.686333333335
0,105,21.353011553046493,20.027321399999995,16284.126333333335
0,107,23.395847860665178,22.024951399999996,17272.879333333334
0,110,25.123027585510275,23.58042908571427,20768.65433333333
0,111,22.266990660595674,20.737816799999987,18371.373333333333
0,113,22.02472508072215,20.503240799999986,18097.701333333334
0,116,31.85844639264151,28.911202228571433,21382.95333333334
0,117,32.3002398099289,30.87645179999999,24921.76133333334
0,119,28.52713503941605,27.10432979999999,21229.997333333336
3,0,14.768592395893188,14.167996399999998,11302.043333333333
3,4,2.4095509967231505,2.40133,2493.6653333333334
3,6,16.02829163542489,15.413592399999999,12346.032333333334
3,8,13.10300766601686,12.591724399999999,9988.483333333335
3,10,16.700664119543493,15.065185199999998,11611.369333333334
3,12,34.44934380571947,31.084157000000005,17793.748333333333
3,14,14.283497805042115,13.68783757142857,12590.699666666666
3,16,1.408386201015821,1.088744,1257.8836666666668
3,18,3.000257568391067,2.9611634285714286,3146.8043333333335
3,20,7.609828396735757,7.0645692,5840.724333333333
3,22,12.730626536863989,12.131204399999998,9166.385333333334
3,24,15.995656287975901,14.2129136,13091.21033333333
3,27,48.070469465965665,28.31197219999999,22852.475333333332
