origin,destination,TT,FFTT,Average Trip Length
0,3,21.98489468243963,14.180794400000002,11295.257333333335
0,4,18.25931447006897,12.184431885714286,9034.289333333336
0,6,7.698318094342729,3.950296399999999,3628.0526666666665
0,8,1.5502697168297,1.0414152,1043.2313333333334
0,10,4.314443877403035,3.005388,2926.601666666667
0,12,29.614876949861987,24.903281200000002,9301.602666666668
0,14,41.1192673128066,21.137692371428567,19552.852333333332
0,16,20.17742428018765,12.421879199999996,10211.271333333334
0,18,16.986193285679505,9.7773492,9182.469333333333
0,20,6.087273311912931,4.852712399999999,4228.004333333332
0,22,7.442066780300522,5.2177956,4532.240333333332
0,24,10.883310141796716,8.1206812,5985.4423333333325
0,27,272.4138862774811,31.483695799999996,25623.73933333333
0,28,39.75835622425583,20.64455645714285,19583.16633333333
0,30,38.626645601841474,19.653133371428567,18068.29333333333
0,32,31.69857945319771,16.187552399999998,13668.900333333333
0,34,30.193692847089288,14.8238472,12532.479333333331
0,36,23.414506923715116,12.4294572,10985.151333333333
0,38,31.4786156352468,15.076015199999997,13380.59733333333
0,40,27.22686720544239,13.6122972,11970.851333333327
0,42,18.830051997420416,10.6399488,9493.89433333333
0,44,14.555500100215896,8.7509688,7919.744333333332
0,46,21.712003129209712,11.4622572,10179.151333333331
0,48,16.19760347005914,10.558497,9395.623333333331
0,50,15.467106714210917,8.809014000000001,8653.868333333334
0,52,13.260125758278404,8.204262,8139.566333333332
0,56,264.13504689877504,26.385814000000003,21805.27933333333
0,59,274.1957628691371,33.0684748,25995.827333333335
0,61,41.78316936250039,22.3496672,22533.350333333325
0,63,38.01442125622424,16.211192399999998,14136.59733333333
0,65,32.10733814034033,14.426187599999999,12649.09333333333
0,67,25.60023379818637,12.9348492,11862.765333333331
0,69,38.28852010779206,13.463608200000001,12663.869333333334
0,71,42.73718946681314,15.095572800000001,13735.235333333336
0,73,43.57051279277709,15.2860086,14159.387333333334
0,75,28.502777047277554,13.092624600000002,11010.03633333333
0,77,223.63908810156641,15.893387599999999,14295.855333333333
