fishnetID,carbon,CI
0,1.6522197938639474,3.0760682654371427
10,3.864854789506169,4.017785140252353
101,0.08612895951475391,3.44479828508998
103,0.7745319016775152,3.4225403844091074
105,5.502287898151292,3.7781468610860873
107,6.242257205174703,3.5121533298774716
110,0.05902374923712962,3.4262871644314914
111,2.7115571937868626,3.3073904838234083
113,1.8126842526749534,3.4691378538876254
116,6.940412810666185,4.891478100650965
117,0.3788089330894047,4.046716343353039
119,5.460125447343394,4.825014239068746
12,0.49513993840781256,2.0101316669438094
14,0.6741631076415456,2.5645961174998515
16,3.6684161137297036,4.211904788785444
18,5.716443184927657,4.126846937232105
20,7.968546296710342,4.155865430537221
22,4.180617340615126,3.986637467324437
24,2.1390447124346696,2.7053608416401653
27,0.9346093752325703,6.747771606610632
28,4.726262729777309,2.4764239700100603
3,1.3656039820205823,3.6512215689667906
30,5.137792978848114,2.608127054324689
32,4.1283227313207425,3.219162161331235
34,1.7536489111285172,3.58790744774552
36,4.343448612439283,4.170320320339382
38,4.6670604105629705,3.9945003238273613
4,0.5649046473410864,3.6696200842553792
40,3.656414731968353,4.145388825929012
42,3.919635021800437,4.195635723057331
44,3.145591452297531,4.38573607944648
46,3.886069552762739,4.697970551657446
48,5.527793487902168,4.072864471631035
50,10.473447103519165,4.96476178791811
52,6.094865632631353,4.3928379135425
56,0.4708522226131356,8.219949325880622
59,0.5683853092696797,6.408123406874738
6,2.8916401232596862,2.9748948616993234
61,5.7192899477354295,2.757409561878329
63,9.32015596422601,3.328504339577515
65,11.998015340154677,4.0446046854016044
67,3.289824190326977,5.055158240878419
69,4.07151602009806,5.361571997496702
71,1.4371142588273687,4.4864851167608135
73,3.2591892150597475,4.985530902749735
75,19.059007062614096,6.5197675994674205
77,15.215415605674634,14.83756771359419
8,3.9705021694934914,3.664128761815612
80,3.457670839571322,10.136482870298698
82,0.0,8.428337930943027
84,0.0,5.803577076616592
86,0.7424412750630097,2.992610376957967
88,0.6966957731401008,3.0794794461037513
89,10.919568643966485,3.4910580317168
91,4.239010343280285,4.256111302965738
93,1.8964344939893771,4.260437606846889
95,0.23286803287767358,3.2869704435696216
97,4.931244722756776,3.5292959391836694
99,3.820285809996393,3.5430356588879772
