from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,752.3950564998711,19.932409476504557,43245.31117189804,0.16880040311800001
26759730,26759727,16.887,893.5807086257181,1.261998860905248,3212.7206843335903,0.010493092077
26759665,26759668,47.624,454.7082356781192,3.431688220512564,4555.070954380788,0.029592172504
26759727,26759728,12.576,1807.5315582802505,1.08747255458958,5146.081526968948,0.007814361696000001
26759728,26759869,449.696,1063.2509908294,58.06794697883376,139472.97765828867,0.279428053216
26759739,26759728,268.734,420.16073050922296,19.360202580222516,23748.974401551408,0.166983514314
262091049,26759668,831.031,1195.480821306389,62.135537663468895,211554.51585940682,0.516378563501
26759728,26759729,16.701,1164.4412979600738,1.868541405955362,5124.859047694148,0.010377517071
26960758,29271261,9.577,1252.6248018766737,0.7905751015659781,2657.4532292628032,0.005950870067
26960758,2884508640,601.451,992.3358476491708,45.80353121936221,127935.03639160775,0.37372420932100003
35107206,35107210,51.69,995.4561264058258,3.939168652339734,11032.392065560543,0.032118666989999996
29122661,35107206,53.839,499.8659635117762,3.94932316458822,5693.56314636638,0.033453993269
29271261,29273080,17.087,611.0439207348593,1.24047097627077,2201.416937062872,0.010617366277
29271261,29219438,461.975,1764.6336301087108,52.45676418674625,216998.3044345838,0.287057867725
29273080,26960758,16.491,773.1322325318638,1.315163143946034,2782.7303212302036,0.010247029161
29273065,26960758,529.365,1471.8284169939798,41.482268400681804,168846.6566559433,0.32893205941500003
29276217,26960762,855.245,1374.1270006624854,74.64354848541893,267270.13655851636,0.531424440895
29215046,26960762,857.487,979.3400638392789,65.11895897410876,179822.4664500651,0.532817554677
2884508640,29270503,84.061,448.61621347268346,6.126250592122764,7961.152477063115,0.052233067631
2884508640,29271693,1730.916,2271.5951998310525,147.4929162330282,883848.3293438841,1.075541005836
29215046,287447547,24.401,1302.7594920862366,26.151331697092672,30444.986365300254,0.015162073771
287447524,29215046,26.794,626.0069059764085,3.3573404268115263,4786.243548848793,0.016649014574
3243910627,29276217,44.246,1191.5195783419538,3.30662287799862,11224.405465271455,0.027493181266000002
29276213,29276217,77.932,888.9357225192457,6.666714907384314,15601.599083697458,0.048424684772
358082698,26953063,139.386,1001.4143160540208,21.79423939564912,47088.16947387428,0.086610418206
1679931219,2453778078,53.608,1001.4143160540208,37.618992796631865,45106.662609108476,0.033310456567999996
1679931219,26953063,634.232,980.7480580373356,77.43374789353135,174200.0079732359,0.394093372072
26953063,358082698,139.593,980.7480580373356,21.420428295052176,45518.299862736094,0.08673904200299999
26953133,27541017,72.821,980.7480580373356,5.531799540801757,15294.825583130583,0.045248857591
27541045,26953133,83.637,1001.4143160540208,7.84643278521762,19788.14581731745,0.051969606327
2453778078,1679931219,53.453,980.7480580373356,35.021685373097384,42922.273467445986,0.033214144063
26953133,358082698,463.034,1001.4143160540208,33.46315466268333,97625.6264702391,0.287715899614
27541045,27541017,16.029,569.7682092800632,1.1543848184644259,1920.7312972205048,0.009959955759
26953134,27541036,61.688,499.8659635117762,4.4580387579415195,6492.141532684198,0.038331134248000005
27541017,27543286,386.297,573.7116121080078,23.183947823960054,44751.391362985676,0.24003375318700002
27541017,27541027,42.8,976.804655209391,3.248561457301518,8950.541836012117,0.0265946788
27541036,27541045,27.058,1571.1825253340835,2.65472750934447,10306.143996601275,0.016813056518
27541027,27541036,14.126,1071.3165618223077,1.020341505764994,3185.6803197780373,0.008777486746
35107206,26953134,960.718,499.8659635117762,70.47281435459182,101597.51479133764,0.596962304378
27541027,26953134,55.028,995.4561264058258,5.134154240516813,12902.448289105952,0.034192803388
26983753,26983748,320.102,1622.8886950944268,19.53124750530594,105148.85560277177,0.198902099842
2250437906,26983748,594.322,3047.885133672064,32.37681668572063,362361.3654048927,0.369294455462
26983754,27176888,160.359,1885.9670466656137,20.238880727424114,86753.58325735384,0.09964243218900001
26983753,26983754,60.936,222.9210969449644,4.388036792835774,2856.749154672093,0.037863863256000004
26983755,26983756,55.599,1714.5721727654743,4.654571406391908,21252.054867729166,0.034547606229
27176892,26983755,159.306,1690.7985716912617,17.04883720284663,68921.92333473694,0.098988128526
26983756,26983753,16.087,1270.2255152594057,2.06672231024526,5938.326925147989,0.009995995277
27176657,26983753,231.509,575.5842767799844,16.777527255189252,28080.01440031215,0.143852978839
27176888,29551951,213.953,1657.2317030906215,50.41186011105578,163572.48568272925,0.132944189563
26983756,27176660,231.741,610.9495708380286,16.823697777360096,29851.87323956122,0.14399713691100002
27176892,27176888,14.529,282.3860070178482,1.048092079865664,863.3097984321416,0.009027899259000001
27177333,27176888,1021.485,853.7320981657058,85.31823672651963,194210.1892944937,0.634721155935
27176660,27176695,568.501,2.217766363246672,40.93207200029833,265.139269400055,0.353250034871
27176657,27176660,14.285,147.23951635269282,1.0286656412456818,442.3345797763291,0.008876284735
2250437906,26983756,270.084,166.60291333196028,19.44608456123465,9462.56190817033,0.167822365164
27176660,27176659,19.723,755.9713208274748,1.559789605820538,3243.0786162158374,0.012255300233
29422506,541003693,76.167,1062.8458632031516,6.255596481531851,17892.458350290904,0.047327964957
26982466,267424810,842.329,855.1387868346877,60.663321447812194,151488.7591714973,0.5233988130589999
29778602,29422506,13.695,960.9513182735984,1.239362750852754,3049.0518941639875,0.008509675845
822502381,29422506,1296.557,804.2946804687977,105.12163103385703,229192.03599092894,0.8056429196470001
321202084,27176642,614.632,605.961953568417,46.0511460022545,79367.04327711632,0.381914500472
27176669,26983068,54.429,1204.9196186575862,6.40756921245978,17898.674245621318,0.033820602159
26982474,26982466,38.483,814.9192382997549,2.773758076863084,6597.157743964252,0.023912220193
27176642,27176669,471.327,605.961953568417,35.31405538892314,60862.15883109471,0.292868929317
28248871,28248870,91.97,1603.475886171295,9.227018553258299,36232.16749373708,0.05714749087
26983747,2250437910,548.151,1904.3628715843868,33.94468439363801,211785.67568087697,0.340605135021
4181885118,4181885125,45.205,0.0,3.25476,0.0,0.028089076055
1832331491,4181885118,187.474,0.0,13.498128,0.0,0.116490906854
26983755,2250437910,211.677,705.5475541335963,15.249960594165517,31412.983056432695,0.131529949167
26983754,26983755,15.905,729.3211552078101,1.242774768685296,2510.9550832655077,0.009882905755
26983747,26983754,313.458,2392.36710492846,19.104466012304684,151761.31638268603,0.19477371091800003
2250437910,2250437924,1607.035,2609.910425717984,107.33997527209957,863989.6636057062,0.998564944985
280323089,26984655,508.685,91.15124150379884,36.62547046686046,9750.774382282814,0.316082107135
280323089,280323018,11.541,0.0,0.830952,0.0,0.007171242711000001
26984655,26984657,30.394,843.2897835502356,2.254230284364438,5442.648717187345,0.018885950174
26984655,26984751,164.387,663.9528876854873,12.528847888196292,23402.51973479683,0.102145314577
26984657,26984667,336.258,1126.3844147883017,26.529896312120243,82304.1522516357,0.208940969718
26984749,26984657,150.718,1325.3945702337192,12.844604896110923,44906.56987782082,0.09365179437799999
280323018,4892922989,59.157,406.75804274619406,4.294432317436482,5073.405233623657,0.036758444247
26984657,26984656,14.731,1042.2999389956528,1.4377781599463761,3710.7631005052917,0.009153416201
26984656,2250437921,239.399,1801.717159627965,17.67998991798259,91458.64792603704,0.14875559602900001
1086886752,26984656,315.58,1234.85207522199,25.865964540725898,86053.44057911602,0.19609226018
26984751,26984695,169.833,78.98681219009892,12.227994584549597,2821.005314046781,0.105529301043
26984751,26984767,562.614,584.9660754953886,41.93723313467147,70006.49364384201,0.349592023794
26984667,277274222,187.72,1276.6874278451548,24.334051892638172,70109.07285120887,0.11664376412
26984666,26984667,13.642,647.1988274382163,1.03414410278121,1889.3614821573071,0.008476743182
2250437921,2250437906,1548.647,3214.4880470040243,117.12967241734296,1064399.5553383597,0.962284335037
26984667,26984678,15.801,496.8958143813636,1.1585674889589659,1660.8137591849131,0.009818283171
4853222911,26983784,251.583,715.1248177778431,19.541276123074823,38854.1972216725,0.156326380293
26983791,4853222912,255.505,647.8637355291794,19.37278906340276,35425.42340165053,0.158763397355
26983791,26983784,11.787,0.0,0.848664,0.0,0.007324099977000001
26983784,30774329,290.838,715.1248177778431,22.590340623503323,44916.695530130324,0.180718298898
30774328,30774329,9.856,9.474689146861738,0.709632001722924,19.63779379125893,0.006124232576
4853222911,4853222912,13.426,0.0,0.966672,0.0,0.008342527046
30774328,26983791,285.828,647.8637355291794,21.6719263905375,39629.66642549828,0.17760523018799998
30774329,277276585,401.057,677.2897491466863,28.990521048282933,57193.691273452285,0.24920518914700002
415402564,415402565,11.568,0.0,1.38816,0.0,0.007188019728
415402565,1319768816,478.908,672.8165978140515,61.01704682676075,93069.91006079724,0.29757954286800004
4853222912,4337994789,134.684,647.8637355291794,10.211951712159593,18673.75482056279,0.083688731764
415402564,29927301,48.412,546.7292446351939,5.965825904190846,7462.191236634443,0.030081812852
26984656,26984647,31.049,475.4348545896781,2.242325563304688,3107.2773672226886,0.019292948179
2250437924,26984647,226.243,1347.4146178884405,16.297685394961178,64116.78742693756,0.140580839153
26984647,26984655,14.574,1416.091429731925,2.320635339017844,7061.205538834134,0.009055860954
26984647,280323018,506.537,406.75804274619406,36.771453298465524,43441.47720175176,0.314747402227
26985691,26985690,1216.183,0.0,87.565176,0.0,0.755700846893
50842385,26985690,347.414,0.0,20.84484,0.0,0.215872984594
30770298,268656340,1285.988,23.70038887285686,92.59114480167676,6409.430326217631,0.799075649548
26985691,50843247,337.836,0.0,20.27016,0.0,0.209921493156
267400443,267401055,440.625,113.84588865771472,26.43751083799445,10128.901810307387,0.273791596875
27197226,27197710,558.557,708.3755345246111,40.81875140015815,83603.87058448292,0.347071121647
27009012,267401055,189.612,547.126195950899,13.655049434071907,21817.755250918144,0.117819398052
267401055,1187034612,64.679,660.9720846086137,4.657023571192422,8990.366544816736,0.040189654909
27088113,1594541229,1007.598,0.0,45.341910000000006,0.0,0.626092176858
27088113,8369931479,471.237,0.0,28.27422,0.0,0.292813005927
900980716,28248871,10.727,1825.069901058,3.354026929007688,10972.02050837982,0.006665446717
900980716,1569732400,96.219,400.29933315695024,6.981360857880696,8119.556194521813,0.059787696248999996
1610104682,8369931479,50.337,0.0,2.265165,0.0,0.031277952027000004
27134823,27134820,11.447,0.0,0.8241839999999999,0.0,0.0071128338369999995
1599687519,27088113,1118.047,0.0,50.312115,0.0,0.694721982437
8369931479,1594541229,524.517,0.0,23.603265,0.0,0.325919652807
277276585,26984666,53.794,647.1988274382163,4.077902643674868,7450.2500785200245,0.033426031573999995
277276585,1086886752,51.566,30.090921708470106,3.712752917090124,326.30670555180336,0.032041616986
26984666,1086886752,18.188,1204.7611535135195,2.140716563997564,5979.3803426059785,0.011301495747999999
26984674,26984666,14.69,1204.7611535135195,1.1902872269614622,3888.654475692556,0.00912793999
29551850,277274222,341.342,1365.2037638081968,26.18418057155182,100159.15766365158,0.212100019882
26984674,30774328,460.001,657.3384246760412,34.98310893850003,64782.52746357269,0.285831281371
26984678,26984674,13.952,1862.0995781895608,1.231967167019652,5943.112208643128,0.008669368192
277274222,26984678,178.571,1365.2037638081968,15.515035111250468,55318.587369056004,0.110958840841
2250437924,26984695,570.948,769.2328690025253,34.286151048061676,88691.3190091755,0.354770529708
26985225,26985243,350.384,848.219681192624,25.737552987144305,62904.91192982243,0.217718456464
26984767,26984749,594.317,1116.789578856946,62.84524719579147,168522.45806703233,0.369291348607
26984695,26985225,2773.779,848.219681192624,166.6369801319779,475150.6729775768,1.723545831009
26985263,26985691,2431.585,0.0,145.8951,0.0,1.510916403035
1236954257,268656340,1764.579,10.581767866518366,127.04968847993304,3926.6877458028753,1.0964582178089999
26985225,26985263,695.431,0.0,41.725860000000004,0.0,0.432120655901
26985243,26985263,327.9,0.0,23.6088,0.0,0.2037475509
4337994783,4853222911,164.968,715.1248177778431,12.813605209697819,25477.473467065993,0.10250633112799999
4337994789,4337994783,38.837,501.13029899625474,2.849395849340226,4117.721018405477,0.024132185527000003
4337994789,27176696,448.437,146.7334365329246,32.29197345861431,13838.102059900908,0.278645747127
29551951,27176892,215.041,1552.4153068834248,42.57610485462249,135199.7956786648,0.133620241211
29710850,27176900,980.004,1168.214449318853,73.03488664804158,243510.34212114094,0.608946065484
354685073,27176900,1181.551,825.9703059806635,97.00102311687742,215660.78348927526,0.734181526421
602906773,27177333,193.775,1005.453445285226,18.247680809413726,46128.27778604879,0.12040616552500001
27176900,29551951,69.766,1552.4153068834248,13.813014872920007,43863.025866312564,0.043350569186000006
1137743423,74285830,219.81,813.9708553128621,17.9194175894154,39416.288640929306,0.13658355951
74285830,1137743423,219.161,847.254982095491,18.229368192705245,41273.875331406205,0.136180289731
29710850,3423882385,146.906,1664.907952376454,15.413852581717439,61792.14744090875,0.09128312812600001
29710847,29710850,145.726,1168.214449318853,16.379813072640616,45003.06638507201,0.090549910346
27186878,1329845591,103.579,1595.192740736571,14.182297979099749,50350.4404537869,0.064360986809
27186896,27186878,493.279,2194.2310800066207,41.18932369868961,241012.4680992344,0.306509265509
29710800,602906773,1078.656,1005.453445285226,101.57641796495406,256774.8347495198,0.670245557376
27186878,27186880,12.446,2183.4015336480934,1.339647042610602,6979.497985428975,0.007733583466
27134823,300951340,181.93,0.0,13.09896,0.0,0.11304602603000001
