origin,destination,TT,FFTT,Average Trip Length
0,3,29.232807244463867,14.180794400000002,11295.257333333335
0,4,24.25665419515678,12.184431885714286,9034.289333333336
0,6,11.064471357760379,3.950296399999999,3628.052666666667
0,8,1.9714939564975664,1.0414152,1043.2313333333334
0,10,6.667767402392455,3.005388,3220.2653333333333
0,12,32.87184166514091,24.3101562,9595.266333333335
0,14,51.97727635705178,21.137692371428567,19512.721333333335
0,16,26.822878501798183,12.421879199999996,10211.271333333332
0,18,23.198757574113124,9.7773492,8188.071333333333
0,20,7.188484298731489,4.852712399999999,4228.004333333333
0,22,8.990413797590007,5.2177956,4532.240333333332
0,24,13.567536871315271,8.1206812,6279.106
0,27,71.50718993480453,26.10654339999999,21184.885333333328
0,28,49.481295482756835,20.64455645714285,19543.035333333333
0,30,48.58788458906837,19.653133371428567,18028.162333333334
0,32,43.42282297613655,16.187552399999998,13707.487333333333
0,34,41.893000134643714,14.8238472,12571.06633333333
0,36,28.614034548484902,12.4294572,11023.738333333333
0,38,39.787019334623956,15.076015199999997,13340.466333333332
0,40,33.99959207370124,13.6122972,12009.438333333324
0,42,24.914660550293057,10.6399488,9532.48133333333
0,44,19.772435908387077,8.7509688,7919.744333333331
0,46,26.36508303047302,11.4622572,10217.738333333333
0,48,23.202464273378567,10.558497,9395.623333333331
0,50,21.463329714562228,8.809014000000001,8643.526333333333
0,52,19.262364262702512,8.204262,8139.566333333333
0,56,63.71935845741546,21.008661599999996,16957.43233333333
0,59,73.82941214257355,27.69132239999999,21147.98033333333
0,61,51.61908587554383,22.3496672,22493.219333333327
0,63,45.621158159320586,16.211192399999998,14175.184333333329
0,65,37.62566776796014,14.426187599999999,12687.68033333333
0,67,29.361691675773432,12.9348492,11642.605999999998
0,69,30.7353758402166,12.763186999999997,10838.514333333333
0,71,41.21085879670246,14.628884599999997,12445.596333333335
0,73,42.37877042211012,14.872086199999996,12700.781333333332
0,75,33.6353145039877,13.092624600000002,11010.03633333333
0,77,62.9188696267203,15.462936399999998,14367.324333333332
0,80,59.42655720254806,17.243471199999995,15054.03833333333
0,82,66.5458538738935,20.79679139999999,18172.350333333332
0,84,80.59912191903211,34.444127399999985,24549.55033333333
0,86,62.539031669640835,23.735266799999998,29223.62933333333
0,88,59.06574655164676,20.296231199999998,26357.766333333333
0,89,48.55824262301343,17.4229028,15246.621333333334
0,91,47.392413480804926,16.557433399999997,13933.609333333334
0,93,54.85630455470168,17.751131599999997,15419.86933333333
0,95,54.57328892251264,19.2358706,16566.904333333336
0,97,53.95990598085904,18.901042999999998,16267.065333333338
0,99,54.09816299525598,18.88896099999999,16263.323333333334
0,101,60.16349074885105,20.76303219999999,17825.04933333334
