from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,565.0175770861271,23.609791371521784,44464.52264669823,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1716.0943737324362,7.531914954942312,37995.98292781487,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,565.0175770861271,5.11604940442305,9635.099735738704,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1156.5931149467876,55.971177264587205,189371.21868946165,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1859.13002725881,45.5353379021373,187706.9541957976,0.20351391540400002
8198917999,6380477587,402.045,1964.428949702636,31.946224004561525,172118.3597971074,0.24981910369500002
6380477587,6851580014,147.002,1145.1150623112594,9.15041515530282,34181.8581665537,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2234.036648198401,79.82954417487456,451871.9217807129,0.535970391131
6381274067,6381274062,42.386,1716.0943737324362,3.023523007161654,15252.65875268365,0.026337431206000003
6381274062,6451592119,68.464,1964.428949702636,5.440103173148028,29309.931438394113,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2234.036648198401,2.519843813074446,14263.474483918772,0.016918068217
6451592119,8198917999,173.019,1964.428949702636,13.747972816588266,74070.67988343527,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,565.0175770861271,5.187220252992648,9769.136405449595,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1716.0943737324362,1.9758543805825142,9967.52217219327,0.017211355329000002
6393256003,6381274058,149.718,2482.371224168601,16.411960650103666,96609.80858665598,0.093030423378
6381274058,6381274063,33.424,2234.036648198401,3.0933727405957443,17509.911894461435,0.020768704304
6381274058,6381274062,34.662,248.3345759702001,2.4967104804423537,1810.4011462899355,0.021537961602
