from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2569.017853270629,37.276580614757705,164847.42586116807,0.066530814341
3234849335,317498305,981.08,1702.2670166104378,113.36055163468882,449905.9711249922,0.60961466068
298840127,290564434,3970.588,888.3997636021038,848.8386994150133,1514199.5587803882,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2266.010877895329,347.0475312331657,1541861.061752708,0.9199111824339999
317498305,290576689,2056.706,3764.313641667872,294.145367203043,2438508.1012280756,1.2779774639260002
317680696,320815756,1158.705,3578.8483760867134,284.2813431026064,1969864.923316545,0.719985684555
298892607,290576689,2306.637,1383.0113929955812,290.9466176989268,914694.6042798669,1.4332773393270002
320815756,290564204,1037.01,1076.5439289540964,87.39941773793531,249655.0938813078,0.64436794071
290559978,290564204,558.299,1210.5594810653097,34.85255776327681,137306.3438598085,0.346910807929
320815756,290559978,1118.697,2502.304447132616,116.67578924688782,704533.1439923437,0.695125873587
290576689,290559978,737.308,1046.3271679522506,45.236925436842576,156284.0082681637,0.458141809268
290534208,298874519,48.582,335.99219529575106,2.9190158084209803,3296.5845166171443,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1014.6089859648464,4.207381484383518,13132.961158752936,0.039014020977
298875497,290534208,1064.869,24.83876359121713,63.892140167588266,5340.747050709314,0.6616787153989999
313235583,313440672,84.27,7847.10617905809,4.690452737205725,132473.8463786288,0.05236293417
290427815,5905596150,189.783,1937.6375211623329,31.40891425529736,129647.36395362079,0.117925652493
5905596150,313235626,3.369,1937.6375211623329,0.557566442337282,2301.481002828212,0.002093398899
313235678,313235583,766.242,6699.63457216259,45.07640518085542,1033938.6295628009,0.47612055778199996
2960510619,290427802,24.028,500.0219847967326,2.203247771381298,2803.206382131348,0.014930302388
290427802,290427815,113.542,3085.109128057833,65.31099717618017,271963.1884710603,0.070551706082
290427815,313235583,291.618,1147.4716068955,28.022277630373235,80140.83451429014,0.181202968278
3372619793,290427802,21.131,372.4825911301972,1.903968690587214,1819.403668912816,0.013130190601
6199917623,290427808,445.649,2650.425848558936,172.21886129241443,752522.7638177789,0.276913364779
290427795,313494615,504.412,2212.604552130902,110.23858839051175,487061.34218752914,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2212.604552130902,17.60256818778496,77772.49883787484,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,1000.1100979709184,107.12282082620187,152288.14373968277,0.12701941707800002
313491210,290559182,2678.445,1207.9147782108123,395.6725262377028,1044613.0155093782,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,2497.530129262591,28.793954716763594,173743.70575200408,0.17210361135399999
290546108,1119570237,70.205,0.0,4.2123,0.0,0.043623351055
1529630825,536762933,32.063,816.0824090448068,3.026786880637458,6203.620829718253,0.019923018373000003
