origin,destination,TT,FFTT,Average Trip Length
0,103,78.95413317776085,35.033708118,40113.651999999995
0,32,41.62597867903093,18.202251026999996,22978.159000000003
0,68,64.86691126071301,27.715839249000005,30400.689
0,11,61.232648675318714,30.155018248999998,31602.734999999997
0,23,82.73311493205806,39.328097013,41283.59
0,101,82.33706071687531,41.781700249000004,42214.369000000006
0,33,49.929115515755136,23.700347940999993,28549.75500000001
0,70,77.05509563611345,33.47003624900001,34880.91099999999
0,99,72.5560507772289,34.146392248999994,35860.15700000001
0,34,51.04069565982345,23.253844426999994,29415.037000000008
0,64,60.02044542394689,30.016560449000004,32234.032000000007
0,97,77.54072984058199,33.928694648999986,40140.060999999994
0,22,68.32817030751923,30.91973177699999,40486.113000000005
0,35,68.37718181179318,31.069624226999995,38445.581000000006
0,5,88.61389416372297,42.938677248999994,44545.533
0,66,53.240612608754205,27.418165749,26793.586
0,111,83.28427383209622,37.95854808000001,44718.75800000001
0,76,64.16292111818849,28.616122626999996,36424.223
0,36,89.944480214659,42.054821631,55543.67199999999
0,21,60.13480081712871,25.90964177699999,30483.48000000001
0,109,79.81101591102866,34.62904608,42245.18199999998
0,10,42.37738624848309,20.580641249,22066.570000000003
0,37,68.37763707918543,34.918120969,48340.649
0,107,76.03333228544187,37.45389578900001,43869.453000000016
0,72,69.0664753192129,29.858325249000004,32941.347
0,38,53.93643716894013,25.308688568,29965.925999999996
0,105,80.72407066026693,40.763972749000004,41957.71599999999
0,20,42.30062806142102,19.615803776999996,24214.392000000003
0,74,77.39417618105139,32.435644249,35667.88
0,39,49.908196012051796,21.828726204,24095.038
0,40,31.4905940376365,16.861303249,18575.068000000003
0,84,63.67126697287385,29.554635249,31268.400000000005
0,41,42.8763526578274,20.742194248999997,22807.225000000002
0,2,48.75461623246692,25.526934249,27012.863
0,86,64.14156313367457,28.614794249,30328.558999999997
0,9,35.82732436580456,20.241193941000002,25130.272999999997
0,19,25.958967354762592,13.482562749000001,15270.833999999997
0,42,36.616792491515575,18.678668249,19393.311
0,80,66.33115313941515,30.915398626999995,38691.467
0,115,80.27021967680683,41.69932704899999,45910.62200000001
0,43,46.033701608913915,20.888448027,22895.497000000003
0,4,69.52763026864662,34.132064248999995,35708.013999999996
0,82,70.64375196537779,31.720562627000003,39863.752
0,113,83.45969434521466,44.53623154300002,56093.035000000025
0,18,19.240282240379624,9.926523749,11714.795
0,92,80.25790030170845,34.736305249000004,43536.98400000002
0,44,50.59514016672951,22.385437749,24088.611
0,94,74.01492882156089,34.99477162700001,43034.798
0,45,61.13842643217527,27.22691224900001,29816.792999999994
0,17,8.603317907463051,5.3812732489999995,7359.257999999999
0,8,3.1684530634579327,2.394855749,4346.37
0,88,80.56802476502364,33.173746649,36689.42299999997
0,46,50.28060832681342,22.488639249000006,24467.170000000002
0,90,74.13484697117302,31.004172848999996,34852.098999999995
0,47,55.98880338216444,24.738446426999992,27904.164
0,15,33.15674112318913,21.095432248999998,22099.541
0,69,71.51246193626989,30.278869249000003,32963.719
0,31,44.9335173844443,20.752925276999996,25300.903000000002
0,49,58.54695985723026,26.752714249000007,29294.839000000004
0,102,79.5675842697075,34.425593003,41936.513
0,71,81.39842779493814,33.17090274900001,35807.047
0,48,60.55175207260459,26.780360249000008,29370.240999999998
0,100,73.51186300352019,34.974577249,36688.342000000004
0,30,34.6763883667462,16.499234517999998,20078.207000000006
0,65,50.95298006190156,21.533197248999997,23246.962
0,51,59.78165915041296,25.954198012999992,33099.846
0,98,70.59966324104803,32.912193627000015,40941.63899999999
0,7,25.07453921430937,19.077410749000002,18902.221
0,67,72.06156607420176,32.884276248999996,32086.206000000006
0,50,56.46427592826568,25.098819869999986,32647.033000000007
0,96,79.6040929196778,34.75862904899999,41523.284999999996
0,77,61.648220506768894,28.430860126999995,36373.15600000001
0,29,40.14217757132379,19.157619749000002,19809.918
0,14,90.34608883614206,44.58127101300001,56660.706999999995
0,110,76.70217281883923,38.762175048999985,43275.006000000016
0,53,63.26295095209624,28.189061626999997,32255.360000000004
0,79,66.55547829186091,29.467084626999995,37275.185000000005
0,108,73.07427903389846,35.66468715800001,41469.52200000002
0,52,62.57494090604549,28.29706451299999,30476.451000000005
0,28,21.114343594736503,10.440223248999999,12456.550000000003
0,73,66.28490432271953,29.863817626999992,37671.918000000005
0,106,78.87264489272064,39.956425174,47735.29300000001
0,55,64.44517309959332,29.647015226999994,39217.12100000001
0,75,71.2218660779679,31.228517627,39072.199
0,104,75.63963424757429,31.846652648999996,36406.34799999998
0,54,64.34103047811602,28.90921801299999,38755.360000000015
0,3,50.590424950902346,26.882188249,28320.266
0,57,62.239248912738965,28.23291401299999,35378.562000000005
0,13,86.70744344534975,40.135555249,41711.505
0,85,58.52512408064736,26.243731249,27957.496
0,27,20.26690674398226,12.191690248999999,14208.017000000002
0,1,38.11911352201396,21.968081671,28401.163999999993
