Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,10.286361535945664,Total Demand:,62262.69041877971,TSTT:,14557.13295133818
0,3,0.16374171822232303,16.02934980685427,16.4308208376676,13.471095600000002
0,4,24.933947508870997,13.531503044644838,13.545883575093702,11.463546685714286
0,6,0.8191553395282258,6.078457381761821,5.684871442061209,3.950296399999999
0,8,73.3915361748279,1.3307155334432292,1.6776696000000002,1.0414152000000003
0,10,2.4291627376755693,3.652741947901855,3.2389605196994427,3.0053880000000004
0,12,72.19734323578172,26.495536673549715,26.63132821230178,24.3101562
0,14,117.94828344726125,29.663167711299867,26.493163040831032,21.12323557142857
0,16,32.15232089952951,15.07697083881003,15.219431871546941,11.620840799999998
0,18,1.1652490133959772,11.198829431393992,11.059121968651281,9.148712399999999
0,20,106.71958339881444,5.432399215658132,5.408758915486725,4.8527124
0,22,34.40945231519706,7.097922177696849,8.774868586866335,5.2177956
0,24,1.7565669658610055,9.649632515839237,9.796682326976217,8.1206812
0,27,0.6660720087202319,37.478457626446804,38.00064818861063,26.10654339999999
0,28,1.498459521134684,28.21197568341056,25.927558944257097,20.630099657142853
0,30,0.5620512041970323,27.761736843591475,24.876976475174466,19.63867657142857
0,32,0.7973718822115032,24.1900587989571,21.34924482666085,16.187552399999998
0,34,0.8878912730602961,22.928620497973675,19.831333108781855,14.8238472
0,36,1.4573919560153819,17.13034173186743,15.127178052523309,12.4294572
0,38,0.8393983481599137,22.321427510255138,19.366578594641773,15.061558399999997
0,40,0.247199106480608,19.241352393850345,17.805676836438266,13.6122972
0,42,0.9665674204570773,13.944472718086814,12.325894112622393,10.6399488
0,44,0.9888926690268178,10.9605353452115,10.406025859011244,8.7509688
0,46,176.12530930815504,15.131192621568207,14.037441137658444,11.4622572
0,48,1.0075705488160989,13.592009518836242,12.571270673537214,10.558497
0,50,112.91840735815613,12.441304052177271,13.63250201768808,8.809014000000001
0,52,1.7188386416277592,12.156617121564013,14.718817568741338,8.204262
0,56,0.8887359922665118,30.226132824367347,32.49409642735996,21.008661599999996
0,59,0.6452994887627931,39.0922790600053,38.26058779653989,27.69132239999999
0,61,0.6085600695998725,29.999361740147368,27.84727358766326,22.3496672
0,63,0.8331371345152787,24.885166603540192,24.31986550432064,16.211192399999998
0,65,2.225620415777889,20.86108225930559,18.44501003976679,14.426187599999999
0,67,1.6030348346152836,17.72655433610644,16.675967099966442,12.9348492
0,69,3.3477882605804443,18.132223750314974,16.242770067225248,12.763186999999997
0,71,0.898448323295503,21.11018729238267,19.97357318287327,14.628884599999997
0,73,1.4793048540645288,22.048470079226462,20.48629718287327,14.872086199999996
0,75,1.026213341727392,19.509257550293995,17.838157993530277,13.092624600000002
0,77,1.5310250355982529,22.856206422519456,23.30239577421001,14.582097199999998
0,80,0.04935585749843961,26.10765692072467,28.523361252496574,17.243471199999995
0,82,1.5309597652310423,31.097878541827118,33.23214743209485,20.79679139999999
0,84,0.5246386995612535,45.84584865246792,42.89514106357193,34.444127399999985
0,86,0.8623204098381022,38.168081297940546,33.337207127310016,23.735266799999998
0,88,1.4472224026313223,34.692307092329855,29.264656461833823,20.296231199999998
0,89,5.488996284779768,26.54175830382075,25.625829280704732,17.4229028
0,91,0.7819917865110367,24.697032511517282,21.983589171512495,16.557433399999997
0,93,0.9186964404295039,28.07119168306046,26.48164748710787,17.345577399999996
0,95,0.2480890862541612,29.13356308285476,27.615511158469552,19.2358706
0,97,0.24532062143520508,28.753117702302003,27.198760230304178,18.901042999999998
0,99,0.23404457541100132,30.20868569259324,28.522176841455497,18.991868199999992
0,101,5.515120925021904,34.02748586587728,30.845738005832054,20.86593939999999
0,103,0.1941891149351655,31.17559256153286,29.254434743632483,20.074515799999993
0,105,5.950770339223141,32.45230683851029,29.163151915679297,20.027321399999995
0,107,1.355496604697798,34.61555308910254,31.16102148710787,22.024951399999996
0,110,0.7940105974248542,35.774974787507574,33.54814114170476,23.683336285714276
0,111,0.26034607051639386,32.52520813754283,30.711442297612127,20.84072399999999
0,113,1.1227044232285048,32.21623719664955,30.12235742676342,20.60614799999999
0,116,72.59389720359646,37.50343793832714,36.18127091930742,27.62338742857143
0,117,0.420846362981773,44.85039052679593,40.69142098336722,30.87645179999999
0,119,29.498043803672182,40.98340329769039,36.91929898336722,27.10432979999999
3,0,4.322222533618091,19.32061627605795,17.52493029258118,13.375407599999996
3,4,16.892790182065156,3.2300895269832925,2.9992376330638897,2.40133
3,6,0.7185177384874228,21.69963011321535,18.853825022447005,14.621003599999996
3,8,0.615803845264237,17.066908744270435,15.327697295872523,11.799135599999996
3,10,9.925078657577687,23.019577226305287,20.76389081228062,13.935783999999998
3,12,0.1798332195495106,34.75132235119614,34.014489182902075,27.634711400000008
3,14,14.814068590146325,19.768943735034856,18.86357122294652,13.68783757142857
3,16,7.131216364574314,2.208432559053971,1.7565737232205816,1.088744
3,18,112.75098026596258,4.30627922930255,3.6198246723035306,2.9611634285714286
3,20,43.920893885378696,7.971523168403074,9.234346731464143,6.255148799999999
3,22,14.8524346810459,16.709240480151927,18.523394974824,11.001803199999998
3,24,1.0538495362676228,20.20632386818046,24.397317010069337,14.2129136
3,27,1.586835258911638,41.833956196021255,40.29262083508008,27.479175999999992
3,28,4.029998273431247,18.31775170714555,18.297967126372583,13.194701657142858
3,30,9.200893909979596,17.867512867326464,17.247384657289953,12.20327857142857
3,32,0.6537618243443555,13.976523819556807,13.719653008776342,8.7376976
3,34,11.903980911642458,12.480347116365516,12.201741290897344,7.373992400000001
3,36,2.842869580596408,7.278326852208508,8.736250019445203,5.2555879999999995
3,38,1.086547777756813,12.42720353399012,11.736986776757261,7.626160399999999
3,40,13.945654752678507,9.445114185229448,10.176085018553751,6.187034
3,42,6.800875723042499,6.196369468655552,6.73648155644383,3.6904112000000002
3,44,2.9944254453380377,7.2823707213388635,7.897023701290119,5.616692400000001
3,46,0.5791952593090485,9.423321445177312,10.311710984439452,6.3724184
3,48,1.1148502774850053,8.995427981974645,11.24247621083967,5.981097200000001
3,50,35.06861871183782,12.296359732582653,12.796546175849091,7.9291628
3,52,93.94642470178286,16.410661535866936,17.711012021732337,10.546783999999999
3,56,38.96621570149681,34.58163139394179,34.78606907382941,22.3812942
3,59,0.5395960041033927,43.447777629579754,40.552560443009334,29.063954999999993
3,61,3.1702481915803267,20.105137763882357,20.217681769778746,14.964812057142858
3,63,14.120883817105254,15.852508433849248,16.690273686436125,9.0646746
3,65,9.564041830881214,12.868313066843333,12.680370460911485,7.864410599999999
3,67,15.352325562477754,12.36711593771449,13.398597649227876,7.845010399999999
3,69,27.286709731521114,14.736250311211881,14.956250999732754,8.782895599999998
3,71,0.07077272172721455,17.714213853279574,18.68705411538078,10.005734
3,73,4.727086241445934,18.652496640123367,19.199778115380777,10.429770799999998
3,75,1.5485090545441091,16.465169977068655,16.551638926037782,9.794567600000002
3,77,595.8656762409487,20.632806338192637,22.113515589626225,12.580009
3,80,0.7851743886303151,30.463155490299112,30.81533389896602,18.616103799999998
3,82,0.0833043074676917,35.453377111401565,35.52412007856429,22.169423999999992
3,84,0.4508577533251767,50.20134722204237,45.18711371004137,35.81675999999999
3,86,1.1790447734327727,29.135423128249602,25.7076153094255,16.588749
3,88,1.0334686750641031,25.65964892263891,21.63506464394931,13.1497134
3,89,9.4641237558263,18.204666769418424,19.752193146039186,10.5140148
3,91,16.31028482510613,21.301059072414187,20.697070104020003,12.115117999999999
3,93,3.6602647625865488,24.67521824395737,25.19512841961538,13.813905599999998
3,95,0.25502780022631427,21.983986471946668,22.896788625160585,13.158399999999999
3,97,0.254390752966746,21.60354109139391,22.342567407178343,12.823572399999998
3,99,75.10863098566786,23.188201772297916,23.057693407178345,14.316399599999999
3,101,0.1686907787663105,27.074257093467352,25.381254571554898,16.1033548
3,103,0.17214454070121557,23.906328717254205,23.78995130935533,15.022762199999999
3,105,5.897328722951856,25.750243454673317,25.125247580256506,16.187770114285712
3,107,2.1819949362021585,29.480588348148927,29.013305129190844,18.4932796
3,110,0.025249173107292938,28.505710943228923,28.083657707427605,18.631582685714285
3,111,0.24112975877764684,25.255944293264182,25.246958863334974,15.7889704
3,113,0.14294142165456297,24.9469733523709,24.657873992486266,15.5543944
3,116,1.6958076874625259,35.28003785400032,34.03355456139039,25.621299228571434
3,117,0.2798897164273753,37.760291420257815,37.67938756692273,26.57210791428571
3,119,0.0633694206947163,33.893304191152275,33.907265566922725,22.79998591428571
4,0,126.55404263238901,16.392210995197647,14.525692659517285,11.337701828571426
4,3,20.548914829399454,2.4978467622094325,3.060430757593296,2.401211200000001
4,6,0.2655138412289185,18.77122483235505,15.854587389383118,12.583297828571427
4,8,3.2886595293537066,14.138503463410132,12.328459662808633,9.761429828571426
4,10,0.8377633989462823,20.091171945444987,17.76465317921673,11.89807822857143
4,12,1.1407544737587312,31.822917070335834,31.015251549838194,25.877105428571433
4,14,4.166823726453111,21.376186068617688,19.077246855059766,14.3600822
4,16,0.10465126093162955,4.034961959431302,4.8170044808138766,3.4683342285714285
4,18,1.021589387524008,1.0761897023192577,0.6205870392396404,0.5598334285714286
4,20,0.3139592784363052,5.043117887542772,6.235109098400254,4.217443028571428
4,22,6.347587785970734,13.780835199291626,15.524157341760107,8.96409742857143
4,24,1.2243180394809137,17.27791858732015,21.398079377005445,12.490898228571426
4,27,0.5988566551521473,38.90555091516095,37.293383202016194,25.757160628571416
4,28,1.037279780526892,19.924994040728382,18.51164275848583,13.866946285714288
4,30,2.3620377699564425,19.474755200909296,17.4610602894032,12.8755232
4,32,9.615307825717451,15.583766153139642,13.933328640889592,9.86286462857143
4,34,2.901063850770859,14.087589449948352,12.415416923010593,8.49915942857143
4,36,4.966486002742952,8.885569185791342,8.704443779663027,6.170021828571429
4,38,2.330073200102635,14.034445867572956,11.95066240887051,8.298405028571429
4,40,0.8294252579279344,11.052356518812283,10.389760650667,6.859278628571429
4,42,175.61108466519593,6.531896970180693,6.560061678244615,4.125295028571428
4,44,0.8342078016658003,4.353965440478561,4.897786068226229,3.578986628571428
4,46,0.7797566199654902,7.889648465207094,8.38876149773172,6.123733428571428
4,48,4.282380106726577,7.267630798872852,8.285513972980835,5.304809828571426
4,50,1.4105694825411104,9.36795445172235,9.797308542785203,6.207147428571426
4,52,0.4650133595807554,13.48225625500663,14.711774388668447,8.824768628571425
4,56,1.483453707793154,31.653226113081487,31.786831440765525,20.659278828571424
4,59,3.065638656791117,40.51937234871945,37.55332280994545,27.341939628571417
4,61,1.3641040033537637,21.71238009746519,20.431357401891994,15.637056685714288
4,63,0.6621879452560344,17.459750767432087,16.903949318549376,9.73691922857143
4,65,2.091057967399683,13.61953810294448,12.796330399840068,8.53665522857143
4,67,2.4682001246035097,10.485010179745327,11.027287460039716,7.596325428571427
4,69,1.295637121597118,11.807845030351578,11.957013366668866,7.509499828571426
4,71,1.7534435464127844,14.78580857241927,15.687816482316887,9.375197428571427
4,73,1.6635939285270607,15.724091359263065,16.200540482316885,9.618399028571423
4,75,1.946759533987044,13.536764696208351,13.552401292973896,8.072552228571427
4,77,0.11474941480509392,17.704401057332337,19.114277956562333,10.857993628571423
4,80,0.8763806336267483,27.53475020943881,27.816096265902136,16.894088428571422
4,82,0.6903051318522727,32.524971830541254,32.52488244550041,20.447408628571417
4,84,0.4794585078487306,47.27294194118207,42.18787607697749,34.09474462857142
4,86,127.2243079834606,30.742665461832438,25.92129094153875,17.26099362857143
4,88,1.4052552237050817,27.266891256221747,21.84874027606256,13.82195802857143
4,89,2.4206295299312295,19.30021414745964,19.965868778152437,11.18625942857143
4,91,9.446567818550935,18.37265379155388,17.697832470956115,11.303746228571423
4,93,1.4067608369985205,21.746812963097067,22.195890786551487,12.091890228571426
4,95,0.5784014874151128,22.80918436289136,23.110464257273836,13.830644628571429
4,97,0.06547601107979673,22.428738982338604,22.556243039291594,13.495817028571429
4,99,0.9402612828529816,23.884306972629847,23.271369039291596,13.635273828571421
4,101,0.06328946132003892,27.703107145913886,25.59493020366815,15.50934502857142
4,103,0.0633694206947163,24.85121384156946,24.003626941468582,14.71792142857142
4,105,1.989668241483527,26.1279281185469,24.877395215122913,14.773634228571426
4,107,0.8736222820424043,28.291174369139153,26.875264786551487,16.771264228571425
4,110,0.008702659050281322,29.45059606754418,28.297333339540856,18.326741914285705
4,111,51.71083158671146,26.20082941757944,25.460634495448225,15.484129628571422
4,113,195.02898244096974,25.891858476686156,24.871549624599517,15.249553628571421
4,116,1.2651825261571423,32.35163257314002,31.895514218751032,23.899283857142855
4,117,0.6383335560792945,38.526011806832535,36.40566428281084,25.62276462857142
4,119,55.51173767017883,34.659024577726996,32.633542282810836,21.85064262857142
6,0,2.3549863294382765,5.4866151465814355,6.1032791864817035,4.432324085714285
6,3,0.6248123754063171,17.410078512793373,18.366812033748797,14.792354885714284
6,4,0.2572057143521531,14.91223175058394,15.4818747711749,12.784805971428568
6,8,0.08187038164601362,2.9451165030229762,2.744154680077357,2.555756885714285
6,10,2.5669126446862656,9.489398091744858,9.342239706181147,6.721980485714284
6,12,1.2235909411836656,31.29962953934645,32.73460739878348,25.631415485714285
6,14,3.1155002284484388,31.043896417238965,28.42915423691223,22.444494857142853
6,16,0.9741886211148815,16.457699544749133,17.15542306762814,12.942100085714278
6,18,4.215389203129904,12.579558137333095,12.995113164732478,10.469971685714281
6,20,15.43655937420429,6.813127921597234,7.344750111567924,6.1739716857142835
6,22,12.179485972117934,8.47865088363595,10.710859782947532,6.539054885714284
6,24,1.3736946875701896,13.7505676968524,15.899961513457919,10.099994885714285
6,27,0.6366832201606631,38.85918633238591,39.93663938469183,27.427802685714273
6,28,0.49642812553395244,29.59270438934966,27.863550140338294,21.951358942857137
6,30,1.0334686750641031,29.142465549530574,26.812967671255663,20.959935857142852
6,32,0.5985234345712847,25.5707875048962,23.285236022742048,17.50881168571428
6,34,0.6572136872818486,24.30934920391278,21.767324304863052,16.14510648571428
6,36,14.400835246537287,18.51107043780653,17.063169248604506,13.750716485714282
6,38,0.6377068644024146,23.702156216194236,21.30256979072297,16.38281768571428
6,40,14.8524346810459,20.622081099789447,19.741668032519463,14.933556485714282
6,42,0.9197784974955835,15.325201424025916,14.26188530870359,11.961208085714283
6,44,1.1219880848855428,12.341264051150603,12.342017055092441,10.072228085714283
6,46,0.3559477211500286,16.51192132750731,15.973432333739641,12.783516485714282
6,48,0.9543042537900627,14.972738224775345,14.50726186961841,11.879756285714281
6,50,0.21022181649774913,13.822032758116373,15.568493213769276,10.130273285714287
6,52,18.933663418194254,13.537345827503115,16.654808764822533,9.525521285714284
6,56,1.4772454147443401,31.606861530306446,34.43008762344116,22.32992088571428
6,59,2.040833254172004,40.47300776594441,40.196578992621085,29.012581685714274
6,61,151.10640371565407,31.380090446086466,29.783264783744457,23.670926485714286
6,63,1.0256302333137304,26.265895309479294,26.255856700401836,17.532451685714282
6,65,1.3693584446563625,22.241810965244692,20.381001235847986,15.74744688571428
6,67,0.787635334186454,19.10728304204554,18.611958296047636,14.256108485714282
6,69,7.964371333048885,19.512952456254073,18.17876126330644,14.08444628571428
6,71,0.6715479661765151,22.490915998321768,21.90956437895446,15.95014388571428
6,73,1.7303062611650293,23.42919878516556,22.42228837895446,16.193345485714282
6,75,0.5532103158499285,20.889986256233097,19.774149189611474,14.413883885714283
6,77,0.48513884760202725,24.23693512845856,25.23838697029121,15.903356485714284
6,80,0.020305627031791576,27.488385626663767,30.45935244857777,18.56473048571428
6,82,1.5233659383401181,32.47860724776621,35.16813862817604,22.118050685714273
6,84,1.4081229996509805,47.22657735840703,44.831132259653124,35.765386685714276
6,86,1.3319262538633947,39.548810003879645,35.27319832339121,25.056526085714285
6,88,0.615803845264237,36.073035798268954,31.20064765791502,21.617490485714285
6,89,0.9613076353968975,27.922487009759852,27.561820476785922,18.744162085714283
6,91,59.176297415996316,26.07776121745638,23.919580367593685,17.87869268571428
6,93,36.61819098529856,29.451920388999557,28.417638683189068,18.66683668571428
6,95,0.043691460827685644,30.51429178879386,29.551502354550742,20.557129885714282
6,97,0.0431113040689472,30.1338464082411,29.134751426385368,20.22230228571428
6,99,0.041985691402577775,31.589414398532337,30.458168037536687,20.210220285714275
6,101,0.8569929342086995,35.40821457181638,32.781729201913244,22.084291485714274
6,103,0.6983235719761699,32.55632126747196,31.190425939713673,21.292867885714273
6,105,1.0513982970921105,33.83303554444939,31.099143111760494,21.34858068571428
6,107,11.397913100830781,35.99628179504164,33.097012683189064,23.34621068571428
6,110,0.005462084426107663,37.15570349344667,35.484132337785944,24.901688371428556
6,111,29.880584654637477,33.90593684348193,32.64743349369331,22.05907608571427
6,113,11.702027957940492,33.59696590258865,32.058348622844605,21.82450008571427
6,116,6.063875289805636,38.884166644266244,38.11726211538861,28.944646714285717
6,117,0.40973803289045785,46.23111923273502,42.62741217944842,32.197711085714275
6,119,0.5082900007008977,42.36413200362948,38.85529017944842,28.425589085714275
8,0,266.77516139072804,1.678959827499403,1.3820711612909145,1.0228956000000002
8,3,1.8719904120121844,14.177170897999456,14.460765843975746,11.936302800000002
8,4,2.025477382855599,11.679324135790024,11.575828581401849,9.928753885714286
8,6,23.19651616745394,4.4748664280395225,3.46593514035224,2.5616011999999997
8,10,413.5507070616449,3.728171429402863,3.6749581965932188,1.3280927999999999
8,12,0.7473735460705051,25.30433411050208,24.887053480327268,20.237527800000002
8,14,1.1921781872752788,27.81098880244505,24.52310804713918,19.47039797142857
8,16,1.2026702654128425,13.224791929955217,13.24937687785509,10.086047999999998
8,18,1.3759692541074418,9.346650522539178,9.08906697495943,7.613919599999999
8,20,0.9929574372471385,3.580220306803317,3.4387039217948714,3.317919599999999
8,22,415.4976175162771,2.8413313479143647,2.817689961156574,1.1451672000000002
8,24,2.659741978344285,7.755272268008028,7.578755595001705,4.706107200000001
8,27,0.7031685401889073,33.22186679666432,32.04346956290088,22.033915
8,28,4.402825149082837,26.359796774555743,23.957503950565243,18.977262057142855
8,30,9.347852403032096,25.909557934736657,22.906921481482613,17.98583897142857
8,32,10.263568541501156,22.337879890102283,19.379189832969,14.520258
8,34,23.4831161793443,21.076441589118858,17.861278115090006,13.1565528
8,36,0.4939388363538188,15.278162823012611,13.157123058831456,10.7621628
8,38,1.435659085535735,20.46924860140032,17.396523600949923,13.4087208
8,40,7.961031553806616,17.389173484995528,15.835621842746415,11.945002800000001
8,42,1.10577320419395,12.092293809231997,10.355839118930538,8.972654400000001
8,44,0.8281160267996842,9.108356436356683,8.435970865319389,7.163361600000002
8,46,1.3544603863717883,13.27901371271339,12.06738614396659,9.7949628
8,48,1.2780983185659733,11.509650034458392,10.601215679845359,7.9468152
8,50,1.6512398292534851,8.184713222394787,7.74913220975655,4.736385599999999
8,52,3.4725508414643227,7.900026291781529,8.76163894303158,4.1316336
8,56,0.9650099249498442,25.96954199458486,26.536917801650205,16.936033199999997
8,59,0.6790172125542938,34.83568823022282,32.303409170830136,23.618694
8,61,1.3715897406856359,28.14718283129255,25.877218593971406,20.6823728
8,63,11.657677135618158,23.032987694685378,22.349810510628792,14.543897999999999
8,65,0.8880731014414043,19.008903350450776,16.47495504607494,12.7588932
8,67,184.61647998657727,15.874375427251623,14.705912106274587,10.636434000000001
8,69,0.3811355348392328,16.04986426593712,14.272715073533389,10.151505199999997
8,71,7.327917789074333,19.027827808004815,18.00351818918141,12.017202799999998
8,73,7.050833966129585,19.966110594848608,18.51624218918141,12.260404399999997
8,75,1.3165564491473818,15.734951505477923,15.868102999838419,9.428769200000001
8,77,1.2100127986625036,18.599615592736974,19.21335385387898,10.509468799999999
8,80,1.6415202299518334,21.851066090942183,22.566182626786816,13.170842799999999
8,82,1.562505583434547,26.841287712044632,27.274968806385086,16.724163
8,84,0.5440917829515115,41.58925782268544,36.937962437862176,30.371499000000004
8,86,1.3841153630501668,36.31590238908573,31.367152133618166,22.0679724
8,88,52.192246547472266,32.84012818347504,27.294601468141977,18.628936799999998
8,89,9.674711105067441,24.467846678885177,23.65577428701287,15.435118099999999
8,91,1.2200925481036515,22.61467302713943,20.013534177820635,13.945751599999998
8,93,2.778120360896102,25.218054084237593,24.51159249341601,13.6785032
8,95,0.4286951641476032,27.051203598476906,25.64545616477769,16.6241888
8,97,0.42567959061570687,26.67075821792415,25.228705236612317,16.2893612
8,99,0.40930004982700413,28.126326208215385,26.552121847763637,16.220356
8,101,2.1436310114309385,31.945126381499424,28.875683012140193,18.0944272
8,103,0.3327917764830568,29.093233077155006,27.284379749940623,17.303003599999997
8,105,0.5490013811031477,29.599169239687424,27.193096921987436,16.3602472
8,107,4.143338276783679,31.762415490279675,29.19096649341601,18.3578772
8,110,0.04935585749843961,33.69261530312972,31.5780861480129,20.91182408571428
8,111,0.7402594756270514,30.442848653164983,28.741387303920266,18.069211799999994
8,113,0.7546394784838593,30.1338777122717,28.152302433071558,17.834635799999994
8,116,96.29603105461682,33.24684710854466,33.179860874389796,23.55075902857143
8,117,0.7287198937805105,41.99725292797306,38.72136598967536,27.209377599999996
8,119,3.35621778901778,38.13026569886752,34.94924398967536,23.437255599999997
10,0,161.1002880506917,3.7047504766880492,4.8918515840869095,2.9653116000000006
10,3,1.6204181006104628,19.21985609993685,21.322672421754508,14.044619200000003
10,4,1.307712954398541,16.722009337727417,18.437735159180612,12.037070285714288
10,6,2.780177176353642,10.372673314112765,10.57672302614812,6.7725463999999995
10,8,0.4372627289755492,3.1487229810414137,3.579004553434277,1.3944108
10,12,5.221747845171991,12.361370531268665,12.410941885325562,12.358896000000001
10,14,1.5252028653286978,32.416938068066166,31.385014624917947,21.02691077142857
10,16,161.64719723020633,18.26747713189261,20.111283455633846,12.1943644
10,18,133.23065703206976,14.389335724476572,15.950973552738189,9.722236
10,20,33.26084811412419,9.296565741190163,10.300610499573635,5.5063320000000004
10,22,838.8564849045084,4.849666620937851,7.442184433419971,1.3739172
10,24,0.6509019800474752,4.269950340356289,2.760564683941892,3.3885099999999992
10,27,52.156483342002225,33.749973515228824,32.109229376778806,22.528196199999996
10,28,0.46020027779769135,30.965746040176857,30.81941052834401,20.533774857142856
10,30,0.3211997377279137,30.51550720035777,29.76882805926138,19.54235177142857
10,32,1.5638131604394354,26.943829155723396,26.241096410747765,16.0767708
10,34,30.65151402688871,25.498415520045924,24.72318469286877,14.713065599999998
10,36,1.764728953846563,19.700136753939677,20.019029636610224,12.318675599999999
10,38,1.5530337718958338,25.075197867021433,24.258430178728688,14.965233599999998
10,40,8.643265753332791,21.811147415922594,22.69752842052518,13.5015156
10,42,0.247199106480608,16.514267740159056,17.217745696709304,10.393110000000002
10,44,1.680825603418761,13.652317024276655,15.297877443098152,8.719874400000002
10,46,118.31232671528296,17.700987643640456,18.92929272174536,11.351475599999999
10,48,0.918729463915555,14.626498873164017,16.9343565439852,8.6300112
10,50,36.978686692247166,10.415283675127377,13.24411969396543,5.419581599999999
10,52,8.769976895625012,8.52524726804932,8.455610325627653,4.625914799999999
10,56,1.0168318291172311,26.49764871314936,26.60267761552813,17.430314399999997
10,59,0.7065925302646485,35.36379494878732,32.36916898470806,24.112975199999997
10,61,12.298060795715594,32.75313209691367,32.73912517175017,22.2388856
10,63,22.77421344522676,27.45496162561244,29.211717088407553,16.100410799999995
10,65,17.864422529478276,23.43087728137784,23.336861623853704,14.315405999999998
10,67,79.97873977315427,20.296349358178688,21.567818684053353,11.319630000000002
10,69,1.5687666343550966,18.974727979922886,20.384746592313252,10.8347012
10,71,10.345587065725137,21.95269152199058,24.115549707961275,12.700398799999999
10,73,4.402526142831549,22.890974308834373,24.628273707961274,12.9436004
10,75,1.3983522953069034,17.458293418232596,18.641976602472283,10.111965199999998
10,77,1.3588300560656708,20.01958761146905,20.672013809265955,11.192664799999996
10,80,1.1884197997097465,22.37917280950668,22.63194244066474,13.665123999999999
10,82,0.8736222820424043,27.36939443060913,27.34072862026301,17.218444199999997
10,84,1.499967169849576,42.11736454124994,37.0037222517401,30.8657802
10,86,0.8233582591702374,40.737876320012795,38.22905871139693,23.6244852
10,88,1.972827936868001,37.262102114402104,34.15650804592074,20.1854496
10,89,14.022161280428428,27.392710392870942,29.767805805792737,16.118314099999996
10,91,1.0394034349634016,25.539536741125193,26.1255656966005,14.6289476
10,93,356.48637654092414,27.397502373292394,27.57760082132334,14.361699199999997
10,95,0.6293862338871609,29.97606731246267,31.757487683557557,17.3073848
10,97,0.6235317494340882,29.595621931909914,31.340736755392182,16.9725572
10,99,0.5797348334317138,31.05118992220115,32.6641533665435,16.903551999999998
10,101,583.3149573885321,34.86999009548519,34.53401961114135,18.777623199999997
10,103,1.0313578952962013,32.01809679114077,33.14195841114135,17.9861996
10,105,0.8963283176774209,31.778617528742227,30.259105249894766,17.0434432
10,107,1.6230575516675032,33.94186377933448,32.25697482132334,19.0410732
10,110,0.07384147559854325,36.617479017115485,37.17502986368072,21.595020085714282
10,111,2.7912595201593637,33.367712367150745,34.7513086459698,18.752407799999997
10,113,1.1130134584179454,33.05874142625746,33.16392694735074,18.517831799999996
