origin,destination,TT,FFTT,Average Trip Length
0,69,57.77670497949689,19.80551120000001,25544.0625
0,31,31.15846253594279,9.488492,9485.181499999999
0,32,39.30987876085959,12.325861499999998,12210.8335
0,49,45.04708362824552,13.524092999999999,13529.663499999999
0,68,57.07591090133984,20.505764500000005,23935.114499999996
0,11,32.090903084534474,12.558646332999999,11624.043500000002
0,71,72.20971000901258,24.9188465,27317.727499999994
0,23,26.33969470775771,9.4191785,9403.2125
0,33,38.240439031520175,13.144786999999999,13469.053499999998
0,48,48.01164521971006,14.411812500000002,14750.693499999996
0,70,63.35601220842965,22.86049450000001,26917.506499999996
0,30,33.008999433450434,10.326873999999998,10429.315499999999
0,65,62.13933559132687,20.740861000000006,21770.3675
0,51,51.082860387589925,18.77847949999999,18678.7875
0,34,43.90697331034728,14.4574795,14792.315499999999
0,7,44.567208952311745,16.592570049999996,13395.9455
0,64,67.78811980017191,21.643283500000006,22706.819500000005
0,67,59.000210766513476,23.2419705,21791.7705
0,22,28.944487190706976,9.7366375,9659.485499999999
0,50,46.00301188735514,16.278048,16531.540500000003
0,35,38.98705118215643,11.831088999999995,11815.839500000002
0,66,59.478024385865226,22.857326999999998,22302.3045
0,5,16.6421921788555,8.492124,6164.2755
0,29,35.616433223959106,10.384057999999996,10368.8085
0,14,15.901736529547541,5.558432999999999,5575.5064999999995
0,53,48.98300706027523,14.470955,14488.028500000004
0,21,28.30681402355662,9.2701945,9762.436499999996
0,10,23.24219142215569,7.794807999999999,8135.867499999999
0,37,37.92445160266064,12.154740999999998,11859.463500000002
0,52,48.946864335391574,16.204971999999994,16189.7225
0,28,28.20640902794703,8.821877999999998,8817.7255
0,72,66.02316060060205,26.453958999999998,26319.828499999996
0,55,51.899110237305344,16.329963,18920.565499999997
0,38,37.477215534962546,11.983945999999998,12001.019500000002
0,20,24.433268472254657,7.967890999999999,7984.9645
0,54,49.88202130596713,16.058023,16074.426500000001
0,39,44.40068020195391,13.725411,13223.8125
0,40,41.54552482690892,13.274359,13045.6335
0,57,57.63214802323841,18.552812,21142.81949999999
0,3,7.200745032919971,2.9620305,2414.0625
0,13,16.57884470752288,5.6774429999999985,5694.516499999998
0,27,29.495644589361362,8.986325999999996,8991.161499999998
0,2,8.145507126479986,3.5532270000000006,2808.1935000000003
0,41,41.96248525036516,13.008004,13025.077500000003
0,56,57.36548212993159,17.465453,20064.072500000002
0,1,5.732423313750358,2.3761970999999997,2695.1895
0,9,14.818062664593135,4.316981999999999,4334.055499999999
0,19,24.799996150464935,8.001477,8296.941499999997
0,59,55.21070112244858,18.592088999999994,19338.8255
0,42,44.382652555825864,14.638886999999993,14333.199499999999
0,6,30.861921667595702,12.769189449999995,10431.453499999998
0,26,38.531145617463714,11.557333999999996,11542.0845
0,58,59.464985260740185,18.427759400000003,20782.040500000003
0,4,12.934485522009256,6.943593000000002,5720.5815
0,18,24.548851877167962,7.912135999999999,7740.3035
0,44,47.83338078545863,14.167205000000001,14184.278500000004
0,61,51.73173711569809,18.078760999999997,18063.5115
0,25,39.23445922105586,13.977125499999998,13967.142499999996
0,12,37.74010304664203,14.899016499999998,14369.123500000002
0,45,41.54161322738499,12.003194,12020.267500000004
0,60,54.84655502104288,19.593269999999997,19820.489500000003
0,17,21.337200687457962,7.3371555,7038.4535
0,8,11.828432492033565,3.4517579999999994,3468.8315
0,63,59.51216261216378,19.630028500000005,23556.936500000003
0,46,45.008147059045825,13.145624,13093.006500000005
0,24,28.522121836334307,9.428539999999998,9770.823499999999
0,62,54.10169070490775,18.945614500000005,20121.2235
0,47,44.043448944756996,13.8004485,13803.1185
0,16,22.14156308233179,7.577431,7870.585499999999
69,0,58.022580421318345,21.717835899999997,31508.930000000004
69,31,36.66410964958369,12.577583400000002,19547.923999999995
69,32,35.7451114336773,12.378519099999997,14541.841999999997
69,49,21.596933787201,9.5807256,11400.534
69,68,6.592962900824433,3.1178964999999996,4577.212
69,11,62.182399061226704,21.74373510000001,23892.775999999994
69,71,20.606503769434017,7.553969749999999,8405.133749999999
69,23,50.68777068564757,18.268603099999996,23068.806000000004
69,33,42.71467417904604,15.153530600000003,16831.095999999998
69,48,19.000120754137033,8.8363411,10568.764
69,70,4.551291263126978,2.3334442500000003,3466.90675
69,30,34.33725503858775,10.5010861,14026.701999999997
69,65,19.47648051699893,6.934500249999999,8048.29975
69,51,37.749939912645786,13.481109100000001,14435.032500000001
69,34,48.11905985893546,16.0476756,18140.718
69,7,78.1347021516766,26.703547100000005,31509.16400000001
69,64,13.796692191342327,5.383929749999999,6537.15875
69,67,8.422946249900377,3.98466375,5327.628
69,22,40.4401356526934,14.9074071,19705.006999999994
69,50,29.545073837315176,11.2585111,13320.751999999999
69,35,19.117963026333406,10.4830421,14454.062
69,66,26.49467988629434,11.113138249999999,11467.38875
69,5,51.73580594999101,21.821241599999997,26985.525000000005
69,29,28.303756301803723,12.406870600000001,17308.812
69,14,47.365345957010014,15.9247731,22264.915000000005
