fishnetID,carbon,CI
0,2.4176609023777376,2.4577100759752577
10,5.058452481370579,3.5329577162144403
101,0.08680645606838938,2.5948805117967586
103,0.8385416894422383,2.5454904339846167
105,3.913008577161264,2.676800904314719
107,0.9133114145982129,2.424559558718948
110,0.08436967818574367,2.9545406963227068
111,3.041235645307722,2.405794318152222
113,0.4916122200001563,2.5862805947005776
116,1.6295791965583153,2.1114827309625275
117,0.4408538159890866,2.039607892675538
119,0.9497450394728538,2.1704724292168533
12,0.8363297600929388,2.1790911552647994
14,0.8688878747688371,2.005827459298612
16,4.367641655907397,3.444577399829347
18,7.644603721700088,2.9444915450244
20,11.691610302661605,3.0085614940422274
22,5.714418771189444,3.1898517647148297
24,3.0316722689309246,3.0067860491961254
27,1.1054106674875146,4.27199909673904
28,5.050568165050401,1.8596519228771116
3,1.8946410460202472,3.07723722755535
30,5.438099275775741,1.9738927716605679
32,4.298701157843346,2.574947125862628
34,2.5593968824447066,2.8723065266258563
36,4.7511720365652,3.1966614603397954
38,5.464469096562159,3.220054839149989
4,0.6790710838224848,2.9012680155551256
40,4.403857287626267,3.1827877561382003
42,3.819941574154203,3.022203063683024
44,5.204926925218473,3.0511241105788054
46,3.656434687202582,3.468817731904563
48,10.206433387360953,3.1432917377846494
50,10.888883677499111,3.13533353183182
52,6.96085989455285,3.0654965507363707
56,0.5386567757854813,5.066710407157313
59,0.652147082103184,4.112980097015079
6,3.729430437492111,2.3990001778148735
61,6.029638936694482,2.0871322863308
63,9.613841964304784,2.5825987431451223
65,12.691172495923336,3.197386185947746
67,2.769476838102449,3.697772205981823
69,6.850633188868329,3.246392476372547
71,2.6030783947227216,3.4671310827697464
73,5.149651129160048,3.9878013101704104
75,21.0907418322863,3.5991248469394304
77,11.116656437176898,3.3303047749433325
8,5.312131997540909,2.9809773207617147
80,3.8657635787761,6.204860107960307
82,0.0,5.293190962798557
84,0.0,3.7536327049313516
86,0.9524970897187834,2.5436757640462546
88,0.7903749332686104,2.4693213471346014
89,11.733507107452805,2.662119523546762
91,6.581136365540219,3.267292378779786
93,2.1644198891120507,2.8902947754785178
95,0.21264231677241308,2.4203227546891695
97,4.964656907166004,2.53436000307033
99,3.9700185038097464,2.529087517669411
